Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462104734
2	49.650000	6	42	231	1	2
3	49.650000	6	4	224	1	2
4	49.650000	6	4	226	1	2
5	49.650000	6	14	232	1	2
6	49.650000	6	1	228	1	2
7	49.650000	6	8	232	1	2
8	49.650000	6	4	226	1	2
9	49.650000	6	3	222	1	2
10	49.650000	6	10	225	1	2
11	49.650000	6	11	227	1	2
12	49.650000	6	15	225	1	2
13	49.650000	6	14	231	1	2
14	49.650000	6	9	229	1	2
15	49.650000	6	0	227	1	2
16	49.650000	6	11	223	1	2
17	49.650000	6	1	229	1	2
18	49.650000	6	6	231	1	2
19	49.650000	6	0	224	1	2
20	49.650000	6	11	225	1	2
Ni_20_7-1_2_4	20	7	48.214320	48.214324	1462105466
1	48.214324	1	7	422	1	1
2	48.214324	1	60	279	1	1
3	48.214324	1	10	278	1	1
4	48.214324	1	112	302	1	1
5	48.214324	1	6	273	1	1
6	48.214324	1	27	275	1	1
7	48.214324	1	10	269	1	1
8	48.214324	1	29	278	1	1
9	48.214324	1	62	272	1	1
10	48.214324	1	73	280	1	1
11	48.214324	1	1	278	1	1
12	48.214324	1	13	276	1	1
13	48.214324	1	26	271	1	1
14	48.214324	1	28	272	1	1
15	48.214324	1	13	276	1	1
16	48.214324	1	27	275	1	1
17	48.214324	1	158	271	1	1
18	48.214324	1	179	283	1	1
19	48.214324	1	38	274	1	1
20	48.214324	1	14	276	1	1
Ni_20_7-1_2_5	20	7	59.444720	59.444712	1462105471
1	59.444712	2	7	303	1	1
2	59.444712	2	1	277	1	1
3	59.444712	2	30	280	1	1
4	59.444712	2	2	280	1	1
5	59.444712	2	4	282	1	1
6	59.444712	2	4	278	1	1
7	59.444712	2	26	276	1	1
8	59.444712	2	39	276	1	1
9	59.444712	2	16	269	1	1
10	59.444712	2	13	282	1	1
11	59.444712	2	0	279	1	1
12	59.444712	2	5	283	1	1
13	59.444712	2	23	279	1	1
14	59.444712	2	16	277	1	1
15	59.444712	2	22	273	1	1
16	59.444712	2	0	286	1	1
17	59.444712	2	3	281	1	1
18	59.444712	2	1	277	1	1
19	59.444712	2	5	280	1	1
20	59.444712	2	28	276	1	1
Ni_20_7-1_2_6	20	7	48.785820	48.785817	1462105477
1	48.785817	7	0	262	1	1
2	48.785817	7	0	233	1	1
3	48.785817	7	0	234	1	1
4	48.785817	7	0	226	1	1
5	48.785817	7	0	244	1	1
6	48.785817	7	0	234	1	1
7	48.785817	7	0	233	1	1
8	48.785817	7	0	239	1	1
9	48.785817	7	0	232	1	1
10	48.785817	7	0	233	1	1
11	48.785817	7	0	235	1	1
12	48.785817	7	0	239	1	1
13	48.785817	7	0	234	1	1
14	48.785817	7	0	234	1	1
15	48.785817	7	0	232	1	1
16	48.785817	7	0	242	1	1
17	48.785817	7	0	234	1	1
18	48.785817	7	0	234	1	1
19	48.785817	7	0	237	1	1
20	48.785817	7	0	234	1	1
Ni_20_7-1_2_7	20	7	53.002530	53.002530	1462105482
1	53.002530	7	2	280	1	1
2	53.002530	7	0	250	1	1
3	53.002530	7	0	250	1	1
4	53.002530	7	0	246	1	1
5	53.002530	7	0	247	1	1
6	53.002530	7	0	255	1	1
7	53.002530	7	0	251	1	1
8	53.002530	7	0	245	1	1
9	53.002530	7	0	247	1	1
10	53.002530	7	0	258	1	1
11	53.002530	7	0	252	1	1
12	53.002530	7	0	254	1	1
13	53.002530	7	3	251	1	1
14	53.002530	7	3	251	1	1
15	53.002530	7	0	254	1	1
16	53.002530	7	5	246	1	1
17	53.002530	7	0	250	1	1
18	53.002530	7	0	251	1	1
19	53.002530	7	0	248	1	1
20	53.002530	7	0	252	1	1
Ni_20_7-1_2_8	20	7	49.912520	269.401577	1462105487
1	47.791503	1	35	340	2	2
2	47.791503	1	122	297	2	2
3	47.791503	1	14	293	2	2
4	47.791503	1	23	302	2	2
5	47.791503	1	6	301	2	2
6	47.791503	1	19	303	2	2
7	47.791503	1	10	291	2	2
8	47.791503	1	26	301	2	2
9	47.791503	1	29	298	2	2
10	47.791503	1	245	295	2	2
11	47.791503	1	120	297	2	2
12	47.791503	1	284	300	2	2
13	47.791503	1	35	294	2	2
14	47.791503	1	14	292	2	2
15	47.791503	1	39	302	2	2
16	47.791503	1	15	301	2	2
17	47.791503	1	20	291	2	2
18	47.791503	1	29	301	2	2
19	47.791503	1	11	300	2	2
20	47.791503	1	41	298	2	2
Ni_20_7-1_2_9	20	7	65.052260	284.482055	1462105493
1	65.052261	1	0	316	1	2
2	65.052261	1	0	293	1	2
3	65.052261	1	0	282	1	2
4	65.052261	1	0	289	1	2
5	65.052261	1	0	300	1	2
6	65.052261	1	0	287	1	2
7	65.052261	1	0	290	1	2
8	65.052261	1	0	287	1	2
9	65.052261	1	0	288	1	2
10	65.052261	1	0	285	1	2
11	65.052261	1	0	285	1	2
12	65.052261	1	0	289	1	2
13	65.052261	1	0	285	1	2
14	65.052261	1	0	288	1	2
15	65.052261	1	0	295	1	2
16	65.052261	1	0	305	1	2
17	65.052261	1	0	307	1	2
18	65.052261	1	0	285	1	2
19	65.052261	1	0	283	1	2
20	65.052261	1	0	291	1	2
Ni_20_7-1_2_10	20	7	67.459250	361.445229	1462105499
1	67.459248	1	0	266	1	2
2	67.459248	1	0	250	1	2
3	67.459248	1	0	239	1	2
4	67.459248	1	0	248	1	2
5	67.459248	1	0	243	1	2
6	67.459248	1	0	249	1	2
7	67.459248	1	0	245	1	2
8	67.459248	1	0	240	1	2
9	67.459248	1	0	246	1	2
10	67.459248	1	0	246	1	2
11	67.459248	1	0	250	1	2
12	67.459248	1	0	253	1	2
13	67.459248	1	0	235	1	2
14	67.459248	1	0	250	1	2
15	67.459248	1	0	248	1	2
16	67.459248	1	0	244	1	2
17	67.459248	1	0	246	1	2
18	67.459248	1	0	252	1	2
19	67.459248	1	0	245	1	2
20	67.459248	1	0	243	1	2
Ni_20_7-1_2_11	20	7	34.341730	446.463765	1462105504
1	34.341731	4	1	276	1	2
2	34.341731	4	1	252	1	2
3	34.341731	4	14	250	1	2
4	34.341731	4	2	255	1	2
5	34.341731	4	0	254	1	2
6	34.341731	4	0	251	1	2
7	34.341731	4	0	247	1	2
8	34.341731	4	7	244	1	2
9	34.341731	4	1	243	1	2
10	34.341731	4	2	256	1	2
11	34.341731	4	18	251	1	2
12	34.341731	4	11	247	1	2
13	34.341731	4	1	251	1	2
14	34.341731	4	3	250	1	2
15	34.341731	4	8	247	1	2
16	34.341731	4	7	253	1	2
17	34.341731	4	24	245	1	2
18	34.341731	4	0	251	1	2
19	34.341731	4	24	250	1	2
20	34.341731	4	3	254	1	2
Ni_20_7-1_2_12	20	7	47.399320	47.399322	1462105509
1	47.380223	6	530	315	2	2
2	47.380223	6	306	288	2	2
3	47.380223	6	190	283	2	2
4	47.380223	6	23	290	2	2
5	47.380223	6	255	278	2	2
6	47.380223	6	89	281	2	2
7	47.380223	6	456	282	2	2
8	47.380223	6	76	291	2	2
9	47.380223	6	280	283	2	2
10	47.380223	6	325	275	2	2
11	47.380223	6	72	282	2	2
12	47.380223	6	231	288	2	2
13	47.380223	6	468	276	2	2
14	47.380223	6	172	278	2	2
15	47.380223	6	22	283	2	2
16	47.380223	6	410	279	2	2
17	47.380223	6	357	280	2	2
18	47.380223	6	33	286	2	2
19	47.380223	6	52	283	2	2
20	47.380223	6	201	281	2	2
Ni_20_7-1_2_13	20	7	48.044260	48.044262	1462105514
1	48.044262	5	14	314	1	1
2	48.044262	5	3	279	1	1
3	48.044262	5	6	293	1	1
4	48.044262	5	2	290	1	1
5	48.044262	5	10	283	1	1
6	48.044262	5	1	276	1	1
7	48.044262	5	4	280	1	1
8	48.044262	5	6	279	1	1
9	48.044262	5	9	278	1	1
10	48.044262	5	5	282	1	1
11	48.044262	5	16	285	1	1
12	48.044262	5	9	279	1	1
13	48.044262	5	0	278	1	1
14	48.044262	5	6	288	1	1
15	48.044262	5	25	286	1	1
16	48.044262	5	21	278	1	1
17	48.044262	5	5	279	1	1
18	48.044262	5	19	286	1	1
19	48.044262	5	4	315	1	1
20	48.044262	5	6	352	1	1
Ni_20_7-1_2_14	20	7	49.222820	257.459264	1462105520
1	49.222817	4	0	304	1	2
2	49.222817	4	0	260	1	2
3	49.222817	4	0	231	1	2
4	49.222817	4	0	237	1	2
5	49.222817	4	0	234	1	2
6	49.222817	4	0	231	1	2
7	49.222817	4	0	227	1	2
8	49.222817	4	0	228	1	2
9	49.222817	4	0	231	1	2
10	49.222817	4	0	230	1	2
11	49.222817	4	0	231	1	2
12	49.222817	4	0	228	1	2
13	49.222817	4	0	228	1	2
14	49.222817	4	0	227	1	2
15	49.222817	4	0	228	1	2
16	49.222817	4	0	221	1	2
17	49.222817	4	0	232	1	2
18	49.222817	4	0	233	1	2
19	49.222817	4	0	232	1	2
20	49.222817	4	0	230	1	2
Ni_20_7-1_2_15	20	7	44.239330	279.251187	1462105525
1	44.239331	3	5	269	1	2
2	44.239331	3	4	241	1	2
3	44.239331	3	0	253	1	2
4	44.239331	3	10	249	1	2
5	44.239331	3	0	249	1	2
6	44.239331	3	1	243	1	2
7	44.239331	3	4	253	1	2
8	44.239331	3	2	242	1	2
9	44.239331	3	0	250	1	2
10	44.239331	3	0	246	1	2
11	44.239331	3	10	250	1	2
12	44.239331	3	5	247	1	2
13	44.239331	3	0	250	1	2
14	44.239331	3	6	242	1	2
15	44.239331	3	1	247	1	2
16	44.239331	3	2	297	1	2
17	44.239331	3	0	287	1	2
18	44.239331	3	4	250	1	2
19	44.239331	3	5	245	1	2
20	44.239331	3	1	242	1	2
Ni_20_7-1_2_16	20	7	44.798630	44.798624	1462105530
1	44.798624	4	16	341	1	1
2	44.798624	4	0	301	1	1
3	44.798624	4	7	302	1	1
4	44.798624	4	13	297	1	1
5	44.798624	4	6	301	1	1
6	44.798624	4	20	297	1	1
7	44.798624	4	8	300	1	1
8	44.798624	4	2	298	1	1
9	44.798624	4	19	295	1	1
10	44.798624	4	29	303	1	1
11	44.798624	4	36	296	1	1
12	44.798624	4	11	297	1	1
13	44.798624	4	3	304	1	1
14	44.798624	4	32	305	1	1
15	44.798624	4	3	305	1	1
16	44.798624	4	0	300	1	1
17	44.798624	4	16	311	1	1
18	44.798624	4	41	300	1	1
19	44.798624	4	0	291	1	1
20	44.798624	4	6	291	1	1
Ni_20_7-1_2_17	20	7	56.360000	242.361974	1462105536
1	56.360000	6	0	287	1	2
2	56.360000	6	1	248	1	2
3	56.360000	6	5	241	1	2
4	56.360000	6	2	246	1	2
5	56.360000	6	8	250	1	2
6	56.360000	6	7	243	1	2
7	56.360000	6	11	246	1	2
8	56.360000	6	0	242	1	2
9	56.360000	6	3	242	1	2
10	56.360000	6	8	242	1	2
11	56.360000	6	21	240	1	2
12	56.360000	6	16	250	1	2
13	56.360000	6	6	249	1	2
14	56.360000	6	11	246	1	2
15	56.360000	6	36	245	1	2
16	56.360000	6	10	243	1	2
17	56.360000	6	0	249	1	2
18	56.360000	6	21	256	1	2
19	56.360000	6	9	250	1	2
20	56.360000	6	4	247	1	2
Ni_20_7-1_2_18	20	7	53.710530	250.795501	1462105541
1	46.884726	3	48	255	2	2
2	46.884726	3	8	225	2	2
3	46.884726	3	0	225	2	2
4	46.884726	3	44	219	2	2
5	46.884726	3	16	229	2	2
6	46.884726	3	61	228	2	2
7	46.884726	3	95	222	2	2
8	46.884726	3	3	221	2	2
9	46.884726	3	1	220	2	2
10	46.884726	3	37	224	2	2
11	46.884726	3	8	222	2	2
12	46.884726	3	1	227	2	2
13	46.884726	3	14	221	2	2
14	46.884726	3	3	221	2	2
15	46.884726	3	37	225	2	2
16	46.884726	3	9	232	2	2
17	46.884726	3	6	229	2	2
18	46.884726	3	16	227	2	2
19	46.884726	3	4	227	2	2
20	46.884726	3	10	219	2	2
Ni_20_7-1_2_19	20	7	41.774100	239.633459	1462105546
1	41.774102	7	0	266	1	2
2	41.774102	7	0	235	1	2
3	41.774102	7	0	238	1	2
4	41.774102	7	0	236	1	2
5	41.774102	7	0	242	1	2
6	41.774102	7	0	236	1	2
7	41.774102	7	0	237	1	2
8	41.774102	7	0	246	1	2
9	41.774102	7	0	236	1	2
10	41.774102	7	0	232	1	2
11	41.774102	7	0	234	1	2
12	41.774102	7	0	236	1	2
13	41.774102	7	0	231	1	2
14	41.774102	7	0	234	1	2
15	41.774102	7	0	234	1	2
16	41.774102	7	0	240	1	2
17	41.774102	7	0	232	1	2
18	41.774102	7	0	232	1	2
19	41.774102	7	0	231	1	2
20	41.774102	7	0	234	1	2
Ni_20_7-1_2_20	20	7	48.967780	259.331647	1462105550
1	48.967775	2	0	319	1	2
2	48.967775	2	0	302	1	2
3	48.967775	2	0	290	1	2
4	48.967775	2	0	293	1	2
5	48.967775	2	0	283	1	2
6	48.967775	2	0	298	1	2
7	48.967775	2	0	293	1	2
8	48.967775	2	0	297	1	2
9	48.967775	2	0	289	1	2
10	48.967775	2	0	287	1	2
11	48.967775	2	0	292	1	2
12	48.967775	2	0	288	1	2
13	48.967775	2	0	283	1	2
14	48.967775	2	0	292	1	2
15	48.967775	2	0	292	1	2
16	48.967775	2	0	292	1	2
17	48.967775	2	0	298	1	2
18	48.967775	2	0	290	1	2
19	48.967775	2	0	291	1	2
20	48.967775	2	0	290	1	2
Ni_20_7-1_2_21	20	7	57.789030	57.789032	1462105556
1	57.789032	1	115	311	1	1
2	57.789032	1	87	291	1	1
3	57.789032	1	42	290	1	1
4	57.789032	1	31	294	1	1
5	57.789032	1	16	284	1	1
6	57.789032	1	80	286	1	1
7	57.789032	1	53	291	1	1
8	57.789032	1	140	288	1	1
9	57.789032	1	3	287	1	1
10	57.789032	1	54	287	1	1
11	57.789032	1	16	290	1	1
12	57.789032	1	35	287	1	1
13	57.789032	1	145	288	1	1
14	57.789032	1	53	283	1	1
15	57.789032	1	9	283	1	1
16	57.789032	1	22	290	1	1
17	57.789032	1	29	289	1	1
18	57.789032	1	18	294	1	1
19	57.789032	1	91	286	1	1
20	57.789032	1	5	289	1	1
Ni_20_7-1_2_22	20	7	69.528850	69.528853	1462105562
1	69.469761	1	2	319	2	2
2	69.469761	1	23	288	2	2
3	69.469761	1	172	288	2	2
4	69.469761	1	17	306	2	2
5	69.469761	1	56	288	2	2
6	69.469761	1	31	294	2	2
7	69.469761	1	68	291	2	2
8	69.469761	1	194	302	2	2
9	69.469761	1	48	293	2	2
10	69.469761	1	90	292	2	2
11	69.469761	1	5	292	2	2
12	69.469761	1	19	292	2	2
13	69.469761	1	43	293	2	2
14	69.469761	1	117	292	2	2
15	69.469761	1	57	298	2	2
16	69.469761	1	10	293	2	2
17	69.469761	1	52	289	2	2
18	69.469761	1	265	290	2	2
19	69.469761	1	95	292	2	2
20	69.469761	1	29	289	2	2
Ni_20_7-1_2_23	20	7	68.950000	333.997164	1462105568
1	68.950000	4	0	268	1	2
2	68.950000	4	0	243	1	2
3	68.950000	4	0	241	1	2
4	68.950000	4	0	245	1	2
5	68.950000	4	0	245	1	2
6	68.950000	4	0	241	1	2
7	68.950000	4	0	240	1	2
8	68.950000	4	0	239	1	2
9	68.950000	4	0	238	1	2
10	68.950000	4	0	250	1	2
11	68.950000	4	0	240	1	2
12	68.950000	4	0	238	1	2
13	68.950000	4	0	242	1	2
14	68.950000	4	0	241	1	2
15	68.950000	4	0	244	1	2
16	68.950000	4	0	242	1	2
17	68.950000	4	0	236	1	2
18	68.950000	4	0	238	1	2
19	68.950000	4	0	244	1	2
20	68.950000	4	0	244	1	2
Ni_20_7-1_2_24	20	7	56.780000	56.780000	1462105573
1	56.780000	5	0	269	1	1
2	56.780000	5	0	241	1	1
3	56.780000	5	0	238	1	1
4	56.780000	5	0	244	1	1
5	56.780000	5	0	251	1	1
6	56.780000	5	0	244	1	1
7	56.780000	5	0	246	1	1
8	56.780000	5	0	242	1	1
9	56.780000	5	0	241	1	1
10	56.780000	5	0	250	1	1
11	56.780000	5	0	244	1	1
12	56.780000	5	0	242	1	1
13	56.780000	5	0	236	1	1
14	56.780000	5	0	243	1	1
15	56.780000	5	0	243	1	1
16	56.780000	5	0	247	1	1
17	56.780000	5	0	247	1	1
18	56.780000	5	0	243	1	1
19	56.780000	5	0	247	1	1
20	56.780000	5	0	246	1	1
Ni_20_7-1_2_25	20	7	63.486990	63.486984	1462105578
1	63.486984	1	6	315	1	1
2	63.486984	1	9	291	1	1
3	63.486984	1	3	285	1	1
4	63.486984	1	0	291	1	1
5	63.486984	1	3	284	1	1
6	63.486984	1	74	288	1	1
7	63.486984	1	6	287	1	1
8	63.486984	1	0	287	1	1
9	63.486984	1	22	288	1	1
10	63.486984	1	0	286	1	1
11	63.486984	1	0	285	1	1
12	63.486984	1	19	289	1	1
13	63.486984	1	27	289	1	1
14	63.486984	1	22	286	1	1
15	63.486984	1	0	279	1	1
16	63.486984	1	0	287	1	1
17	63.486984	1	0	285	1	1
18	63.486984	1	0	288	1	1
19	63.486984	1	14	288	1	1
20	63.486984	1	18	286	1	1
Ni_20_7-2_1_1	20	7	348.703400	348.703423	1462105583
1	350.971757	4	0	278	0	0
2	350.971757	4	11	233	0	0
3	350.971757	4	3	241	0	0
4	350.971757	4	0	239	0	0
5	348.681978	2	544	271	2	2
6	350.971757	4	0	245	0	0
7	348.681978	2	1091	259	2	2
8	348.681978	2	263	272	2	2
9	348.681978	2	465	264	2	2
10	348.681978	2	1107	249	2	2
11	348.681978	2	823	261	2	2
12	350.971757	4	0	237	0	0
13	348.681978	2	1116	256	2	2
14	348.681978	2	592	264	2	2
15	348.681978	2	474	268	2	2
16	350.971757	4	0	238	0	0
17	348.681978	2	299	267	2	2
18	348.681978	2	578	263	2	2
19	348.681978	2	405	270	2	2
20	350.971757	4	0	242	0	0
Ni_20_7-2_1_2	20	7	359.032800	564.339704	1462105589
1	359.032786	3	0	311	1	2
2	359.032786	3	0	289	1	2
3	359.032786	3	0	285	1	2
4	359.032786	3	0	305	1	2
5	359.032786	3	0	290	1	2
6	359.032786	3	0	293	1	2
7	359.032786	3	0	286	1	2
8	359.032786	3	0	284	1	2
9	359.032786	3	0	296	1	2
10	359.032786	3	0	286	1	2
11	359.032786	3	0	289	1	2
12	359.032786	3	0	289	1	2
13	359.032786	3	0	289	1	2
14	359.032786	3	0	288	1	2
15	359.032786	3	0	288	1	2
16	359.032786	3	0	294	1	2
17	359.032786	3	0	287	1	2
18	359.032786	3	0	284	1	2
19	359.032786	3	0	284	1	2
20	359.032786	3	0	294	1	2
Ni_20_7-2_1_3	20	7	357.351700	357.351730	1462105594
1	357.351730	2	57	293	1	1
2	357.351730	2	14	262	1	1
3	357.351730	2	30	268	1	1
4	357.351730	2	2	267	1	1
5	357.351730	2	33	267	1	1
6	357.351730	2	32	261	1	1
7	357.351730	2	4	265	1	1
8	357.351730	2	52	264	1	1
9	357.351730	2	0	265	1	1
10	357.351730	2	14	262	1	1
11	357.351730	2	0	268	1	1
12	357.351730	2	0	267	1	1
13	357.351730	2	46	263	1	1
14	357.351730	2	43	259	1	1
15	357.351730	2	6	268	1	1
16	357.351730	2	14	259	1	1
17	357.351730	2	26	265	1	1
18	357.351730	2	29	270	1	1
19	357.351730	2	17	266	1	1
20	357.351730	2	5	266	1	1
Ni_20_7-2_1_4	20	7	348.198300	348.198303	1462105600
1	347.826165	7	0	324	2	2
2	347.826165	7	840	288	2	2
3	347.826165	7	654	282	2	2
4	347.826165	7	0	286	2	2
5	347.826165	7	1970	281	2	2
6	347.826165	7	1058	273	2	2
7	347.826165	7	0	279	2	2
8	347.826165	7	1451	273	2	2
9	347.826165	7	0	279	2	2
10	347.826165	7	0	273	2	2
11	347.826165	7	385	277	2	2
12	347.826165	7	105	280	2	2
13	347.826165	7	371	284	2	2
14	348.198303	5	49	276	1	1
15	347.826165	7	0	277	2	2
16	347.826165	7	0	281	2	2
17	347.826165	7	258	275	2	2
18	347.826165	7	766	281	2	2
19	347.826165	7	0	278	2	2
20	347.826165	7	0	282	2	2
Ni_20_7-2_1_5	20	7	345.201200	565.472981	1462105605
1	345.201158	4	0	278	1	2
2	345.201158	4	0	229	1	2
3	345.201158	4	1	231	1	2
4	345.201158	4	0	239	1	2
5	345.201158	4	0	244	1	2
6	345.201158	4	8	237	1	2
7	345.201158	4	3	234	1	2
8	345.201158	4	4	248	1	2
9	345.201158	4	0	240	1	2
10	345.201158	4	0	240	1	2
11	345.201158	4	0	233	1	2
12	345.201158	4	0	241	1	2
13	345.201158	4	0	239	1	2
14	345.201158	4	0	235	1	2
15	345.201158	4	0	235	1	2
16	345.201158	4	0	235	1	2
17	345.201158	4	0	239	1	2
18	345.201158	4	0	240	1	2
19	345.201158	4	3	230	1	2
20	345.201158	4	8	234	1	2
Ni_20_7-2_1_6	20	7	346.112300	529.479524	1462105610
1	346.112310	5	223	308	1	2
2	346.112310	5	25	275	1	2
3	346.112310	5	13	279	1	2
4	346.112310	5	195	284	1	2
5	346.112310	5	65	275	1	2
6	346.112310	5	100	276	1	2
7	346.112310	5	436	267	1	2
8	346.112310	5	0	277	1	2
9	346.112310	5	21	280	1	2
10	346.112310	5	1223	273	1	2
11	346.112310	5	1480	273	1	2
12	346.112310	5	757	274	1	2
13	346.112310	5	49	274	1	2
14	346.112310	5	59	271	1	2
15	346.112310	5	332	280	1	2
16	346.112310	5	67	280	1	2
17	346.112310	5	44	275	1	2
18	346.112310	5	10	278	1	2
19	346.112310	5	43	273	1	2
20	346.112310	5	87	277	1	2
Ni_20_7-2_1_7	20	7	361.855900	361.855873	1462105616
1	361.855873	5	1	281	1	1
2	362.610811	6	24	278	0	0
3	362.610811	6	143	274	0	0
4	362.610811	6	33	276	0	0
5	361.855873	5	1747	276	1	1
6	361.855873	5	54	272	1	1
7	361.855873	5	1854	281	1	1
8	361.855873	5	8	264	1	1
9	361.855873	5	1487	278	1	1
10	362.610811	6	40	274	0	0
11	361.855873	5	27	274	1	1
12	362.610811	6	247	269	0	0
13	362.610811	6	55	276	0	0
14	361.855873	5	762	274	1	1
15	361.855873	5	20	266	1	1
16	362.610811	6	0	275	0	0
17	361.855873	5	495	275	1	1
18	362.610811	6	75	274	0	0
19	362.610811	6	54	282	0	0
20	362.610811	6	93	278	0	0
Ni_20_7-2_1_8	20	7	355.061500	355.061487	1462105621
1	353.796750	1	42	283	2	2
2	353.796750	1	15	258	2	2
3	353.796750	1	27	257	2	2
4	353.796750	1	21	273	2	2
5	353.796750	1	47	267	2	2
6	353.796750	1	58	261	2	2
7	353.796750	1	48	262	2	2
8	353.796750	1	117	263	2	2
9	353.796750	1	105	260	2	2
10	353.796750	1	6	257	2	2
11	353.796750	1	28	259	2	2
12	353.796750	1	29	267	2	2
13	353.796750	1	7	270	2	2
14	353.796750	1	32	261	2	2
15	353.796750	1	8	258	2	2
16	353.796750	1	54	260	2	2
17	353.796750	1	20	266	2	2
18	353.796750	1	55	258	2	2
19	353.796750	1	23	264	2	2
20	353.796750	1	65	262	2	2
Ni_20_7-2_1_9	20	7	354.590400	354.590371	1462105626
1	354.590371	4	34	322	1	1
2	354.590371	4	63	294	1	1
3	354.590371	4	38	291	1	1
4	354.590371	4	59	295	1	1
5	354.590371	4	40	287	1	1
6	354.590371	4	9	290	1	1
7	354.590371	4	14	295	1	1
8	354.590371	4	6	293	1	1
9	354.590371	4	52	288	1	1
10	354.590371	4	102	298	1	1
11	354.590371	4	57	290	1	1
12	354.590371	4	9	288	1	1
13	354.590371	4	16	292	1	1
14	354.590371	4	20	292	1	1
15	354.590371	4	5	291	1	1
16	354.590371	4	13	293	1	1
17	354.590371	4	22	292	1	1
18	354.590371	4	19	291	1	1
19	354.590371	4	43	290	1	1
20	354.590371	4	36	291	1	1
Ni_20_7-2_1_10	20	7	348.404700	348.404653	1462105632
1	342.929861	4	55	300	2	2
2	342.929861	4	52	291	2	2
3	342.929861	4	27	323	2	2
4	342.929861	4	22	312	2	2
5	342.929861	4	31	295	2	2
6	342.929861	4	62	302	2	2
7	342.929861	4	11	280	2	2
8	342.929861	4	106	274	2	2
9	342.929861	4	16	271	2	2
10	342.929861	4	78	279	2	2
11	342.929861	4	77	274	2	2
12	342.929861	4	75	264	2	2
13	342.929861	4	73	271	2	2
14	342.929861	4	56	273	2	2
15	342.929861	4	38	276	2	2
16	342.929861	4	20	275	2	2
17	342.929861	4	65	277	2	2
18	342.929861	4	17	274	2	2
19	342.929861	4	7	272	2	2
20	342.929861	4	9	274	2	2
Ni_20_7-2_1_11	20	7	351.985600	351.985571	1462105638
1	351.985571	6	27	297	1	1
2	351.985571	6	39	276	1	1
3	351.985571	6	2	282	1	1
4	351.985571	6	15	290	1	1
5	351.985571	6	4	282	1	1
6	351.985571	6	220	280	1	1
7	351.985571	6	52	273	1	1
8	351.985571	6	12	281	1	1
9	351.985571	6	61	278	1	1
10	351.985571	6	72	277	1	1
11	351.985571	6	22	283	1	1
12	351.985571	6	14	276	1	1
13	351.985571	6	43	281	1	1
14	351.985571	6	21	278	1	1
15	351.985571	6	21	277	1	1
16	351.985571	6	19	275	1	1
17	351.985571	6	69	283	1	1
18	351.985571	6	98	279	1	1
19	351.985571	6	17	281	1	1
20	351.985571	6	133	282	1	1
Ni_20_7-2_1_12	20	7	361.227700	361.227640	1462105644
1	349.812461	2	29	282	2	2
2	349.812461	2	74	268	2	2
3	349.812461	2	62	260	2	2
4	349.812461	2	17	265	2	2
5	349.812461	2	74	262	2	2
6	349.812461	2	36	266	2	2
7	349.812461	2	11	261	2	2
8	349.812461	2	46	264	2	2
9	349.812461	2	34	259	2	2
10	349.812461	2	5	264	2	2
11	349.812461	2	53	265	2	2
12	349.812461	2	80	268	2	2
13	349.812461	2	31	260	2	2
14	349.812461	2	20	269	2	2
15	349.812461	2	38	270	2	2
16	349.812461	2	21	260	2	2
17	349.812461	2	68	276	2	2
18	349.812461	2	22	353	2	2
19	349.812461	2	29	294	2	2
20	349.812461	2	29	265	2	2
Ni_20_7-2_1_13	20	7	345.036000	345.035970	1462105649
1	345.035970	6	17	321	1	1
2	345.035970	6	0	284	1	1
3	345.035970	6	0	275	1	1
4	345.035970	6	0	287	1	1
5	345.035970	6	15	277	1	1
6	345.035970	6	0	278	1	1
7	345.035970	6	0	286	1	1
8	345.035970	6	0	284	1	1
9	345.035970	6	2	281	1	1
10	345.035970	6	0	274	1	1
11	345.035970	6	0	278	1	1
12	345.035970	6	0	287	1	1
13	345.035970	6	0	279	1	1
14	345.035970	6	19	280	1	1
15	345.035970	6	0	300	1	1
16	345.035970	6	0	281	1	1
17	345.035970	6	9	274	1	1
18	345.035970	6	0	282	1	1
19	345.035970	6	0	276	1	1
20	345.035970	6	0	283	1	1
Ni_20_7-2_1_14	20	7	352.656100	352.656130	1462105655
1	352.656130	6	27	316	1	1
2	352.656130	6	43	276	1	1
3	352.656130	6	15	277	1	1
4	352.656130	6	43	278	1	1
5	352.656130	6	243	292	1	1
6	352.656130	6	252	281	1	1
7	352.656130	6	62	279	1	1
8	352.656130	6	43	274	1	1
9	352.656130	6	44	280	1	1
10	352.656130	6	8	279	1	1
11	352.656130	6	95	280	1	1
12	352.656130	6	22	278	1	1
13	352.656130	6	5	296	1	1
14	352.656130	6	19	280	1	1
15	352.656130	6	59	278	1	1
16	352.656130	6	50	280	1	1
17	352.656130	6	36	278	1	1
18	352.656130	6	212	282	1	1
19	352.656130	6	56	280	1	1
20	352.656130	6	100	273	1	1
Ni_20_7-2_1_15	20	7	345.433400	345.433409	1462105660
1	345.433409	5	1	307	1	1
2	345.433409	5	1	282	1	1
3	345.433409	5	4	277	1	1
4	345.433409	5	18	275	1	1
5	345.433409	5	13	271	1	1
6	345.433409	5	10	272	1	1
7	345.433409	5	12	281	1	1
8	345.433409	5	0	273	1	1
9	345.433409	5	0	277	1	1
10	345.433409	5	157	277	1	1
