Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461426814
12	244.861492	9	109	6	2	2
13	244.861492	9	36	3	2	2
14	244.861492	9	353	24	2	2
15	244.861492	9	1044	55	2	2
16	244.861492	9	581	31	2	2
17	245.138451	10	219	18	2	2
18	244.861492	9	46	3	2	2
19	244.861492	9	223	10	2	2
20	244.861492	9	1891	103	2	2
Ni_20_10-2_2_1	20	10	250.295000	0.000000	1461427917
1	250.295009	4	0	0	1	2
2	250.295009	4	0	0	1	2
3	250.295009	4	0	0	1	2
4	250.295009	4	0	0	1	2
5	250.295009	4	0	0	1	2
6	250.295009	4	0	0	1	2
7	250.295009	4	0	0	1	2
8	250.295009	4	0	0	1	2
9	250.295009	4	0	1	1	2
10	250.295009	4	0	0	1	2
11	250.295009	4	0	0	1	2
12	250.295009	4	0	0	1	2
13	250.295009	4	0	0	1	2
14	250.295009	4	0	0	1	2
15	250.295009	4	0	0	1	2
16	250.295009	4	0	0	1	2
17	250.295009	4	0	0	1	2
18	250.295009	4	0	0	1	2
19	250.295009	4	0	0	1	2
20	250.295009	4	0	0	1	2
Ni_20_10-2_2_2	20	10	251.511800	0.000000	1461427919
1	251.422390	8	8	1	2	2
2	251.422390	8	66	4	2	2
3	251.422390	8	115	5	2	2
4	251.422390	8	16	1	2	2
5	251.422390	8	42	2	2	2
6	251.422390	8	146	6	2	2
7	251.422390	8	122	7	2	2
8	251.422390	8	29	1	2	2
9	251.422390	8	40	2	2	2
10	251.422390	8	122	8	2	2
11	251.422390	8	124	8	2	2
12	251.422390	8	15	1	2	2
13	251.422390	8	8	0	2	2
14	251.422390	8	9	1	2	2
15	251.422390	8	141	8	2	2
16	251.422390	8	75	3	2	2
17	251.422390	8	4	1	2	2
18	251.422390	8	10	1	2	2
19	251.422390	8	272	14	2	2
20	251.422390	8	23	1	2	2
Ni_20_10-2_2_3	20	10	247.898100	0.000000	1461427922
1	247.238261	8	46	4	2	2
2	247.238261	8	230	15	2	2
3	247.238261	8	71	4	2	2
4	247.238261	8	99	5	2	2
5	247.238261	8	419	26	2	2
6	247.238261	8	143	7	2	2
7	247.238261	8	343	22	2	2
8	247.238261	8	88	7	2	2
9	247.238261	8	369	18	2	2
10	247.238261	8	3	1	2	2
11	247.238261	8	397	23	2	2
12	247.238261	8	228	10	2	2
13	247.238261	8	435	26	2	2
14	247.238261	8	223	11	2	2
15	247.238261	8	343	19	2	2
16	247.238261	8	41	3	2	2
17	247.238261	8	31	1	2	2
18	247.238261	8	313	19	2	2
19	247.238261	8	25	2	2	2
20	247.238261	8	7	0	2	2
Ni_20_10-2_2_4	20	10	239.571800	0.000000	1461427924
1	239.571758	5	127	9	1	1
2	239.571758	5	5	1	1	1
3	239.571758	5	57	4	1	1
4	239.571758	5	186	9	1	1
5	239.571758	5	216	12	1	1
6	239.571758	5	15	1	1	1
7	239.571758	5	112	10	1	1
8	239.571758	5	70	4	1	1
9	239.571758	5	24	2	1	1
10	239.571758	5	80	5	1	1
11	239.571758	5	22	2	1	1
12	239.571758	5	206	14	1	1
13	239.571758	5	71	3	1	1
14	239.571758	5	27	3	1	1
15	239.571758	5	66	4	1	1
16	239.571758	5	6	1	1	1
17	239.571758	5	118	7	1	1
18	239.571758	5	39	3	1	1
19	239.571758	5	80	7	1	1
20	239.571758	5	34	2	1	1
Ni_20_10-2_2_5	20	10	250.746600	0.000000	1461427926
1	250.746571	2	0	0	1	1
2	250.746571	2	10	0	1	1
3	250.746571	2	9	1	1	1
4	250.746571	2	0	0	1	1
5	250.746571	2	2	0	1	1
6	250.746571	2	4	1	1	1
7	250.746571	2	8	0	1	1
8	250.746571	2	6	1	1	1
9	250.746571	2	0	1	1	1
10	250.746571	2	0	0	1	1
11	250.746571	2	0	0	1	1
12	250.746571	2	0	0	1	1
13	250.746571	2	0	0	1	1
14	250.746571	2	5	0	1	1
15	250.746571	2	2	0	1	1
16	250.746571	2	15	1	1	1
17	250.746571	2	0	1	1	1
18	250.746571	2	13	0	1	1
19	250.746571	2	7	0	1	1
20	250.746571	2	3	0	1	1
Ni_20_10-2_2_6	20	10	259.978600	0.000000	1461427928
1	259.978614	6	2	0	1	1
2	259.978614	6	0	0	1	1
3	259.978614	6	7	0	1	1
4	259.978614	6	15	1	1	1
5	259.978614	6	0	0	1	1
6	259.978614	6	5	0	1	1
7	259.978614	6	0	1	1	1
8	259.978614	6	3	0	1	1
9	259.978614	6	98	5	1	1
10	259.978614	6	0	0	1	1
11	259.978614	6	0	0	1	1
12	259.978614	6	9	1	1	1
13	259.978614	6	0	0	1	1
14	259.978614	6	14	0	1	1
15	259.978614	6	289	18	1	1
16	259.978614	6	33	2	1	1
17	259.978614	6	0	1	1	1
18	259.978614	6	7	1	1	1
19	259.978614	6	13	0	1	1
20	259.978614	6	0	0	1	1
Ni_20_10-2_2_7	20	10	245.843200	0.000000	1461427931
1	245.843172	4	6	0	1	2
2	245.843172	4	3	1	1	2
3	245.843172	4	5	0	1	2
4	245.843172	4	3	0	1	2
5	245.843172	4	7	1	1	2
6	245.843172	4	2	0	1	2
7	245.843172	4	4	1	1	2
8	245.843172	4	9	0	1	2
9	245.843172	4	5	1	1	2
10	245.843172	4	10	1	1	2
11	245.843172	4	6	0	1	2
12	245.843172	4	5	1	1	2
13	245.843172	4	4	1	1	2
14	245.843172	4	8	1	1	2
15	245.843172	4	9	0	1	2
16	245.843172	4	3	0	1	2
17	245.843172	4	12	1	1	2
18	245.843172	4	14	1	1	2
19	245.843172	4	2	0	1	2
20	245.843172	4	9	1	1	2
Ni_20_10-2_2_8	20	10	252.023300	0.000000	1461427933
1	252.023328	9	0	0	1	2
2	252.023328	9	0	0	1	2
3	252.023328	9	0	0	1	2
4	252.023328	9	0	0	1	2
5	252.023328	9	0	0	1	2
6	252.023328	9	0	1	1	2
7	252.023328	9	0	0	1	2
8	252.023328	9	0	2	1	2
9	252.023328	9	0	1	1	2
10	252.023328	9	0	0	1	2
11	252.023328	9	0	0	1	2
12	252.023328	9	0	0	1	2
13	252.023328	9	0	0	1	2
14	252.023328	9	0	0	1	2
15	252.023328	9	0	0	1	2
16	252.023328	9	0	0	1	2
17	252.023328	9	0	0	1	2
18	252.023328	9	0	0	1	2
19	252.023328	9	0	0	1	2
20	252.023328	9	0	0	1	2
Ni_20_10-2_2_9	20	10	255.596900	0.000000	1461427935
1	255.596862	10	0	0	1	1
2	255.596862	10	0	0	1	1
3	255.596862	10	0	0	1	1
4	255.596862	10	0	0	1	1
5	255.596862	10	0	0	1	1
6	255.596862	10	0	0	1	1
7	255.596862	10	0	0	1	1
8	255.596862	10	0	1	1	1
9	255.596862	10	0	0	1	1
10	255.596862	10	0	0	1	1
11	255.596862	10	0	0	1	1
12	255.596862	10	0	0	1	1
13	255.596862	10	0	0	1	1
14	255.596862	10	0	0	1	1
15	255.596862	10	0	0	1	1
16	255.596862	10	0	0	1	1
17	255.596862	10	0	0	1	1
18	255.596862	10	0	0	1	1
19	255.596862	10	0	1	1	1
20	255.596862	10	0	0	1	1
Ni_20_10-2_2_10	20	10	240.583300	0.000000	1461427938
1	239.602130	8	37	4	2	2
2	239.602130	8	296	21	2	2
3	239.602130	8	555	33	2	2
4	239.602130	8	374	23	2	2
5	239.602130	8	41	4	2	2
6	239.602130	8	271	15	2	2
7	239.602130	8	553	35	2	2
8	239.602130	8	145	10	2	2
9	239.602130	8	58	3	2	2
10	239.602130	8	32	2	2	2
11	239.602130	8	3	0	2	2
12	239.602130	8	288	20	2	2
13	239.602130	8	291	21	2	2
14	239.602130	8	226	15	2	2
15	239.602130	8	329	20	2	2
16	239.602130	8	189	13	2	2
17	239.602130	8	55	3	2	2
18	239.602130	8	202	13	2	2
19	239.602130	8	109	7	2	2
20	239.602130	8	74	5	2	2
Ni_20_10-2_2_11	20	10	232.543500	0.000000	1461427940
1	231.912279	10	1299	96	2	2
2	232.543548	6	188	14	1	1
3	232.543548	6	556	33	1	1
4	231.912279	10	1143	67	2	2
5	232.543548	6	396	24	1	1
6	231.912279	10	1226	72	2	2
7	235.415707	9	75	4	0	0
8	232.543548	6	202	12	1	1
9	232.543548	6	119	7	1	1
10	232.543548	6	362	18	1	1
11	231.912279	10	1208	77	2	2
12	231.912279	10	100	5	2	2
13	231.912279	10	390	25	2	2
14	232.543548	6	75	3	1	1
15	231.912279	10	228	13	2	2
16	231.912279	10	765	42	2	2
17	232.543548	6	1406	77	1	1
18	231.912279	10	468	25	2	2
19	232.543548	6	955	55	1	1
20	232.543548	6	401	23	1	1
Ni_20_10-2_2_12	20	10	266.604800	0.000000	1461427942
1	266.604815	6	0	0	1	1
2	266.604815	6	1	1	1	1
3	266.604815	6	0	0	1	1
4	266.604815	6	0	0	1	1
5	266.604815	6	0	0	1	1
6	266.604815	6	82	6	1	1
7	266.604815	6	4	0	1	1
8	266.604815	6	23	2	1	1
9	266.604815	6	0	0	1	1
10	266.604815	6	7	1	1	1
11	266.604815	6	31	2	1	1
12	266.604815	6	12	1	1	1
13	266.604815	6	3	1	1	1
14	266.604815	6	0	1	1	1
15	266.604815	6	4	1	1	1
16	266.604815	6	0	1	1	1
17	266.604815	6	0	0	1	1
18	266.604815	6	0	0	1	1
19	266.604815	6	1	0	1	1
20	266.604815	6	0	1	1	1
Ni_20_10-2_2_13	20	10	259.523400	0.000000	1461427945
1	259.523413	5	141	9	1	1
2	259.523413	5	1	1	1	1
3	259.523413	5	32	1	1	1
4	259.523413	5	4	0	1	1
5	259.523413	5	24	1	1	1
6	259.523413	5	22	1	1	1
7	259.523413	5	11	1	1	1
8	259.523413	5	15	2	1	1
9	259.523413	5	31	2	1	1
10	259.523413	5	4	1	1	1
11	259.523413	5	22	2	1	1
12	259.523413	5	7	1	1	1
13	259.523413	5	8	1	1	1
14	259.523413	5	10	1	1	1
15	259.523413	5	35	2	1	1
16	259.523413	5	14	2	1	1
17	259.523413	5	20	2	1	1
18	259.523413	5	14	1	1	1
19	259.523413	5	24	1	1	1
20	259.523413	5	10	1	1	1
Ni_20_10-2_2_14	20	10	247.893100	0.000000	1461427947
1	247.893098	3	58	4	1	1
2	247.893098	3	235	15	1	1
3	247.893098	3	129	7	1	1
4	247.893098	3	43	2	1	1
5	247.893098	3	10	0	1	1
6	247.893098	3	286	16	1	1
7	247.893098	3	546	25	1	1
8	247.893098	3	147	6	1	1
9	247.893098	3	31	2	1	1
10	247.893098	3	238	13	1	1
11	247.893098	3	47	3	1	1
12	247.893098	3	9	0	1	1
13	247.893098	3	223	10	1	1
14	247.893098	3	943	48	1	1
15	247.893098	3	483	22	1	1
16	247.893098	3	127	7	1	1
17	247.893098	3	12	1	1	1
18	247.893098	3	664	36	1	1
19	247.893098	3	233	10	1	1
20	247.893098	3	49	2	1	1
Ni_20_10-2_2_15	20	10	244.828300	0.000000	1461427949
1	244.828276	6	51	4	1	2
2	244.828276	6	117	5	1	2
3	244.828276	6	11	1	1	2
4	244.828276	6	177	11	1	2
5	244.828276	6	57	5	1	2
6	244.828276	6	93	7	1	2
7	244.828276	6	4	0	1	2
8	244.828276	6	70	4	1	2
9	244.828276	6	49	2	1	2
10	244.828276	6	33	2	1	2
11	244.828276	6	28	2	1	2
12	244.828276	6	95	6	1	2
13	244.828276	6	57	3	1	2
14	244.828276	6	18	1	1	2
15	244.828276	6	26	1	1	2
16	244.828276	6	33	1	1	2
17	244.828276	6	17	1	1	2
18	244.828276	6	24	2	1	2
19	244.828276	6	57	3	1	2
20	244.828276	6	91	4	1	2
Ni_20_10-2_2_16	20	10	248.334200	0.000000	1461427951
1	248.334163	10	10	1	1	1
2	248.334163	10	44	4	1	1
3	248.334163	10	0	0	1	1
4	248.334163	10	1	0	1	1
5	248.334163	10	355	16	1	1
6	248.334163	10	17	1	1	1
7	248.334163	10	86	3	1	1
8	248.334163	10	0	0	1	1
9	248.334163	10	66	3	1	1
10	248.334163	10	0	1	1	1
11	248.334163	10	90	4	1	1
12	248.334163	10	1	1	1	1
13	248.334163	10	0	0	1	1
14	248.334163	10	75	3	1	1
15	248.334163	10	128	7	1	1
16	248.334163	10	0	0	1	1
17	248.334163	10	9	1	1	1
18	248.334163	10	0	0	1	1
19	248.334163	10	73	3	1	1
20	248.334163	10	3	0	1	1
Ni_20_10-2_2_17	20	10	258.525000	0.000000	1461427954
1	258.524974	9	0	0	1	1
2	258.524974	9	0	0	1	1
3	258.524974	9	0	0	1	1
4	258.524974	9	0	0	1	1
5	258.524974	9	0	0	1	1
6	258.524974	9	0	0	1	1
7	258.524974	9	0	1	1	1
8	258.524974	9	47	3	1	1
9	258.524974	9	0	0	1	1
10	258.524974	9	0	0	1	1
11	258.524974	9	0	1	1	1
12	258.524974	9	0	0	1	1
13	258.524974	9	0	1	1	1
14	258.524974	9	0	0	1	1
15	258.524974	9	0	0	1	1
16	258.524974	9	0	0	1	1
17	258.524974	9	3	0	1	1
18	258.524974	9	0	0	1	1
19	258.524974	9	0	0	1	1
20	258.524974	9	0	0	1	1
Ni_20_10-2_2_18	20	10	243.997600	0.000000	1461427956
1	243.997635	8	26	2	1	1
2	243.997635	8	66	5	1	1
3	243.997635	8	66	3	1	1
4	243.997635	8	30	2	1	1
5	243.997635	8	76	3	1	1
6	243.997635	8	25	1	1	1
7	243.997635	8	32	1	1	1
8	243.997635	8	71	3	1	1
9	243.997635	8	12	1	1	1
10	243.997635	8	14	0	1	1
11	243.997635	8	38	2	1	1
12	243.997635	8	143	9	1	1
13	243.997635	8	10	1	1	1
14	243.997635	8	64	3	1	1
15	243.997635	8	49	2	1	1
16	243.997635	8	38	2	1	1
17	243.997635	8	72	4	1	1
18	243.997635	8	109	6	1	1
19	243.997635	8	23	2	1	1
20	243.997635	8	24	1	1	1
Ni_20_10-2_2_19	20	10	240.775600	0.000000	1461427959
1	229.288443	5	384	30	2	2
2	229.288443	5	69	5	2	2
3	229.288443	5	18	1	2	2
4	229.288443	5	373	23	2	2
5	229.288443	5	267	16	2	2
6	229.288443	5	91	5	2	2
7	229.288443	5	53	4	2	2
8	229.288443	5	380	22	2	2
9	229.288443	5	54	3	2	2
10	229.288443	5	20	2	2	2
11	229.288443	5	72	4	2	2
12	229.288443	5	340	20	2	2
13	229.288443	5	198	9	2	2
14	229.288443	5	44	2	2	2
15	229.288443	5	73	4	2	2
16	229.288443	5	878	52	2	2
17	229.288443	5	38	3	2	2
18	229.288443	5	53	3	2	2
19	229.288443	5	193	11	2	2
20	229.288443	5	180	14	2	2
Ni_20_10-2_2_20	20	10	243.620500	0.000000	1461427961
1	240.829005	5	771	45	2	2
2	241.183698	9	466	25	2	2
3	241.183698	9	198	10	2	2
4	240.829005	5	565	33	2	2
5	240.829005	5	848	45	2	2
6	240.829005	5	555	32	2	2
7	241.183698	9	41	2	2	2
8	240.829005	5	1551	84	2	2
9	241.183698	9	5	1	2	2
10	240.829005	5	610	32	2	2
11	241.183698	9	349	18	2	2
12	240.829005	5	114	6	2	2
13	240.829005	5	1327	63	2	2
14	241.183698	9	14	1	2	2
15	240.829005	5	1763	85	2	2
16	240.829005	5	922	53	2	2
17	240.829005	5	1873	103	2	2
18	240.829005	5	524	27	2	2
19	240.829005	5	188	8	2	2
20	240.829005	5	958	50	2	2
Ni_20_10-2_2_21	20	10	243.215200	0.000000	1461427963
1	243.215227	10	6	1	1	2
2	243.215227	10	3	1	1	2
3	243.215227	10	0	0	1	2
4	243.215227	10	529	26	1	2
5	243.215227	10	1622	82	1	2
6	243.215227	10	1033	55	1	2
7	243.215227	10	10	1	1	2
8	243.215227	10	10	1	1	2
9	243.215227	10	257	14	1	2
10	243.215227	10	7	0	1	2
11	243.215227	10	123	8	1	2
12	243.215227	10	10	0	1	2
13	243.215227	10	442	25	1	2
14	243.215227	10	150	7	1	2
15	243.215227	10	2	0	1	2
16	243.215227	10	8	1	1	2
17	243.215227	10	28	2	1	2
18	243.215227	10	71	4	1	2
19	243.215227	10	105	7	1	2
20	243.215227	10	1	0	1	2
Ni_20_10-2_2_22	20	10	246.171200	0.000000	1461427966
1	244.644562	5	74	5	2	2
2	244.644562	5	2	0	2	2
3	244.644562	5	26	2	2	2
4	244.644562	5	54	3	2	2
5	244.644562	5	6	0	2	2
6	244.644562	5	9	1	2	2
7	244.644562	5	15	1	2	2
8	244.644562	5	2	0	2	2
9	244.644562	5	7	0	2	2
10	244.644562	5	104	5	2	2
11	244.644562	5	5	0	2	2
12	244.644562	5	0	0	2	2
13	244.644562	5	173	10	2	2
14	244.644562	5	74	5	2	2
15	244.644562	5	15	1	2	2
16	244.644562	5	1	0	2	2
17	244.644562	5	59	3	2	2
18	244.644562	5	17	1	2	2
19	244.644562	5	17	1	2	2
20	244.644562	5	29	2	2	2
Ni_20_10-2_2_23	20	10	258.540500	0.000000	1461427968
1	258.540520	5	2	1	1	1
2	258.540520	5	1	0	1	1
3	258.540520	5	1	0	1	1
4	258.540520	5	3	1	1	1
5	258.540520	5	3	1	1	1
6	258.540520	5	13	0	1	1
7	258.540520	5	0	1	1	1
8	258.540520	5	0	0	1	1
9	258.540520	5	3	0	1	1
10	258.540520	5	1	0	1	1
11	258.540520	5	0	1	1	1
12	258.540520	5	0	0	1	1
13	258.540520	5	4	0	1	1
14	258.540520	5	2	0	1	1
15	258.540520	5	1	0	1	1
16	258.540520	5	0	0	1	1
17	258.540520	5	2	0	1	1
18	258.540520	5	0	0	1	1
19	258.540520	5	0	0	1	1
20	258.540520	5	1	1	1	1
Ni_20_10-2_2_24	20	10	242.705900	0.000000	1461427970
1	242.705926	2	3	0	1	1
2	242.705926	2	5	0	1	1
3	242.705926	2	18	1	1	1
4	242.705926	2	1	0	1	1
5	242.705926	2	4	0	1	1
6	242.705926	2	4	0	1	1
7	242.705926	2	14	1	1	1
8	242.705926	2	11	0	1	1
9	242.705926	2	3	1	1	1
10	242.705926	2	135	9	1	1
11	242.705926	2	58	4	1	1
12	242.705926	2	14	2	1	1
13	242.705926	2	79	5	1	1
14	242.705926	2	2	0	1	1
15	242.705926	2	82	4	1	1
16	242.705926	2	33	2	1	1
17	242.705926	2	4	1	1	1
18	242.705926	2	0	0	1	1
19	242.705926	2	2	0	1	1
20	242.705926	2	146	10	1	1
Ni_20_10-2_2_25	20	10	249.614100	0.000000	1461427972
1	249.614096	1	304	19	1	1
2	249.614096	1	0	0	1	1
3	249.614096	1	0	0	1	1
4	249.614096	1	157	9	1	1
5	249.614096	1	0	0	1	1
6	249.614096	1	0	0	1	1
7	249.614096	1	0	0	1	1
8	249.614096	1	0	1	1	1
9	249.614096	1	15	2	1	1
10	249.614096	1	190	11	1	1
11	249.614096	1	0	0	1	1
12	249.614096	1	18	1	1	1
13	249.614096	1	18	2	1	1
14	249.614096	1	0	0	1	1
15	249.614096	1	22	1	1	1
16	249.614096	1	94	5	1	1
17	249.614096	1	1	1	1	1
18	249.614096	1	13	1	1	1
19	249.614096	1	351	18	1	1
20	249.614096	1	160	8	1	1
Ni_35_4-1_1_1	35	4	245.140000	0.000000	1461427974
1	245.140033	1	69	41	1	1
2	245.140033	1	6	3	1	1
3	245.140033	1	254	114	1	1
4	245.140033	1	7	5	1	1
5	245.140033	1	41	19	1	1
6	245.140033	1	3	2	1	1
7	245.140033	1	24	9	1	1
8	245.140033	1	34	17	1	1
9	245.140033	1	19	9	1	1
10	245.140033	1	11	7	1	1
11	245.140033	1	20	11	1	1
12	245.140033	1	1	0	1	1
13	245.140033	1	205	95	1	1
14	245.140033	1	15	8	1	1
15	245.140033	1	472	198	1	1
16	245.140033	1	19	9	1	1
17	245.140033	1	27	12	1	1
18	245.140033	1	2	1	1	1
19	245.140033	1	83	35	1	1
20	245.140033	1	28	12	1	1
Ni_35_4-1_1_2	35	4	170.923800	0.000000	1461427992
1	170.923841	2	55	29	1	1
2	170.923841	2	22	8	1	1
3	170.923841	2	6	4	1	1
4	170.923841	2	1	2	1	1
5	170.923841	2	14	6	1	1
6	170.923841	2	51	20	1	1
7	170.923841	2	94	40	1	1
8	170.923841	2	16	8	1	1
9	170.923841	2	29	12	1	1
10	170.923841	2	34	12	1	1
11	170.923841	2	18	7	1	1
12	170.923841	2	0	1	1	1
13	170.923841	2	55	22	1	1
14	170.923841	2	8	3	1	1
15	170.923841	2	11	5	1	1
16	170.923841	2	14	7	1	1
17	170.923841	2	58	20	1	1
18	170.923841	2	38	16	1	1
19	170.923841	2	33	14	1	1
20	170.923841	2	17	8	1	1
Ni_35_4-1_1_3	35	4	176.694300	0.000000	1461428007
1	176.694262	3	96	49	1	1
2	176.694262	3	2	2	1	1
3	176.694262	3	29	13	1	1
4	176.694262	3	9	5	1	1
5	176.694262	3	86	42	1	1
6	176.694262	3	73	36	1	1
7	176.694262	3	72	31	1	1
8	176.694262	3	35	17	1	1
9	176.694262	3	54	23	1	1
10	176.694262	3	125	55	1	1
11	176.694262	3	13	8	1	1
12	176.694262	3	1	2	1	1
13	176.694262	3	37	20	1	1
14	176.694262	3	53	22	1	1
15	176.694262	3	46	22	1	1
16	176.694262	3	0	2	1	1
17	176.694262	3	21	12	1	1
18	176.694262	3	136	60	1	1
19	176.694262	3	48	18	1	1
20	176.694262	3	28	15	1	1
Ni_35_4-1_1_4	35	4	227.253100	0.000000	1461428025
1	227.253114	1	0	1	1	2
2	227.253114	1	0	1	1	2
3	227.253114	1	0	0	1	2
4	227.253114	1	0	0	1	2
5	227.253114	1	0	1	1	2
6	227.253114	1	0	1	1	2
7	227.253114	1	0	1	1	2
8	227.253114	1	0	0	1	2
9	227.253114	1	0	0	1	2
10	227.253114	1	0	0	1	2
11	227.253114	1	0	0	1	2
12	227.253114	1	0	0	1	2
13	227.253114	1	0	0	1	2
14	227.253114	1	0	0	1	2
15	227.253114	1	0	1	1	2
16	227.253114	1	0	1	1	2
17	227.253114	1	0	1	1	2
18	227.253114	1	0	0	1	2
19	227.253114	1	0	1	1	2
20	227.253114	1	0	1	1	2
Ni_35_4-1_1_5	35	4	229.670700	0.000000	1461428044
1	229.670714	3	320	155	1	1
2	229.670714	3	77	34	1	1
3	229.670714	3	85	37	1	1
4	229.670714	3	4	3	1	1
5	229.670714	3	94	47	1	1
6	229.670714	3	100	46	1	1
7	229.670714	3	75	33	1	1
8	229.670714	3	138	65	1	1
9	229.670714	3	172	77	1	1
10	229.670714	3	1	1	1	1
11	229.670714	3	35	19	1	1
12	229.670714	3	287	140	1	1
13	229.670714	3	82	38	1	1
14	229.670714	3	34	15	1	1
15	229.670714	3	115	48	1	1
16	229.670714	3	79	38	1	1
17	229.670714	3	1	1	1	1
18	229.670714	3	19	9	1	1
19	229.670714	3	10	6	1	1
20	229.670714	3	272	126	1	1
Ni_35_4-1_1_6	35	4	228.470600	0.000000	1461428062
1	228.470591	3	8	5	1	1
2	228.470591	3	25	13	1	1
3	228.470591	3	46	20	1	1
4	228.470591	3	24	14	1	1
5	228.470591	3	16	8	1	1
6	228.470591	3	17	8	1	1
7	228.470591	3	15	7	1	1
8	228.470591	3	99	43	1	1
9	228.470591	3	21	10	1	1
10	228.470591	3	29	12	1	1
11	228.470591	3	17	10	1	1
12	228.470591	3	2	2	1	1
13	228.470591	3	62	30	1	1
14	228.470591	3	17	7	1	1
15	228.470591	3	0	1	1	1
16	228.470591	3	19	8	1	1
17	228.470591	3	69	34	1	1
18	228.470591	3	12	5	1	1
19	228.470591	3	1	1	1	1
20	228.470591	3	48	19	1	1
Ni_35_4-1_1_7	35	4	192.780100	0.000000	1461428079
1	192.780100	1	8	7	1	1
2	192.780100	1	4	2	1	1
3	192.780100	1	119	65	1	1
4	192.780100	1	110	52	1	1
5	192.780100	1	296	155	1	1
6	192.780100	1	174	94	1	1
7	192.780100	1	16	8	1	1
8	192.780100	1	51	27	1	1
9	192.780100	1	72	35	1	1
10	192.780100	1	31	15	1	1
11	192.780100	1	220	115	1	1
12	192.780100	1	1	1	1	1
13	192.780100	1	113	55	1	1
14	192.780100	1	265	136	1	1
15	192.780100	1	167	93	1	1
16	192.780100	1	63	29	1	1
17	192.780100	1	92	45	1	1
18	192.780100	1	88	42	1	1
19	192.780100	1	418	208	1	1
20	192.780100	1	162	78	1	1
Ni_35_4-1_1_8	35	4	199.448600	0.000000	1461428099
1	199.448611	3	27	18	1	1
2	199.448611	3	45	24	1	1
3	199.448611	3	10	5	1	1
4	199.448611	3	48	26	1	1
5	199.448611	3	1	2	1	1
6	199.448611	3	66	34	1	1
7	199.448611	3	52	30	1	1
8	199.448611	3	11	7	1	1
9	199.448611	3	2	2	1	1
10	199.448611	3	21	10	1	1
11	199.448611	3	65	32	1	1
12	199.448611	3	72	32	1	1
13	199.448611	3	119	56	1	1
14	199.448611	3	134	67	1	1
15	199.448611	3	56	25	1	1
16	199.448611	3	38	20	1	1
17	199.448611	3	24	14	1	1
18	199.448611	3	35	14	1	1
19	199.448611	3	0	2	1	1
20	199.448611	3	21	13	1	1
Ni_35_4-1_1_9	35	4	186.457200	0.000000	1461428119
1	186.457203	1	18	11	1	1
2	186.457203	1	81	34	1	1
3	186.457203	1	9	6	1	1
4	186.457203	1	0	0	1	1
5	186.457203	1	151	78	1	1
6	186.457203	1	50	24	1	1
7	186.457203	1	2	2	1	1
8	186.457203	1	3	3	1	1
9	186.457203	1	22	10	1	1
10	186.457203	1	2	1	1	1
11	186.457203	1	93	49	1	1
12	186.457203	1	25	11	1	1
13	186.457203	1	91	51	1	1
14	186.457203	1	20	11	1	1
15	186.457203	1	52	25	1	1
16	186.457203	1	49	23	1	1
17	186.457203	1	90	47	1	1
18	186.457203	1	63	30	1	1
19	186.457203	1	19	10	1	1
20	186.457203	1	41	18	1	1
Ni_35_4-1_1_10	35	4	191.365800	0.000000	1461428138
1	191.365758	3	90	58	1	1
2	191.365758	3	31	17	1	1
3	191.365758	3	21	11	1	1
4	191.365758	3	11	6	1	1
5	191.365758	3	41	17	1	1
6	191.365758	3	30	14	1	1
7	191.365758	3	17	8	1	1
8	191.365758	3	58	24	1	1
9	191.365758	3	65	27	1	1
10	191.365758	3	6	3	1	1
11	191.365758	3	3	3	1	1
12	191.365758	3	97	44	1	1
13	191.365758	3	93	43	1	1
14	191.365758	3	70	34	1	1
15	191.365758	3	38	20	1	1
16	191.365758	3	33	17	1	1
17	191.365758	3	11	7	1	1
18	191.365758	3	31	13	1	1
19	191.365758	3	24	15	1	1
20	191.365758	3	11	6	1	1
Ni_35_4-1_1_11	35	4	214.579300	0.000000	1461428157
1	214.579293	3	7	5	1	1
2	214.579293	3	1	1	1	1
3	214.579293	3	4	3	1	1
4	214.579293	3	1	2	1	1
5	214.579293	3	11	8	1	1
6	214.579293	3	0	1	1	1
7	214.579293	3	2	3	1	1
8	214.579293	3	8	5	1	1
9	214.579293	3	3	2	1	1
10	214.579293	3	0	1	1	1
11	214.579293	3	0	1	1	1
12	214.579293	3	1	1	1	1
13	214.579293	3	6	5	1	1
14	214.579293	3	0	0	1	1
15	214.579293	3	5	3	1	1
16	214.579293	3	11	11	1	1
17	214.579293	3	13	6	1	1
18	214.579293	3	1	3	1	1
19	214.579293	3	0	0	1	1
20	214.579293	3	0	1	1	1
Ni_35_4-1_1_12	35	4	198.897600	0.000000	1461428175
1	198.897594	1	25	19	1	1
2	198.897594	1	76	37	1	1
3	198.897594	1	385	198	1	1
4	198.897594	1	78	37	1	1
5	198.897594	1	23	15	1	1
6	198.897594	1	52	22	1	1
7	198.897594	1	451	232	1	1
8	198.897594	1	79	45	1	1
9	198.897594	1	17	9	1	1
10	198.897594	1	199	108	1	1
11	198.897594	1	32	15	1	1
12	198.897594	1	135	68	1	1
13	198.897594	1	170	93	1	1
14	198.897594	1	17	8	1	1
15	198.897594	1	504	247	1	1
16	198.897594	1	50	23	1	1
17	198.897594	1	221	115	1	1
18	198.897594	1	148	73	1	1
19	198.897594	1	143	84	1	1
20	198.897594	1	21	12	1	1
