Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493980161
16	236.280244	79.387879	3	3	0.000471	1	1
17	236.280244	79.387879	3	0	0.183280	1	1
18	236.280244	79.387879	3	7	0.000822	1	1
19	236.280244	79.387879	3	4	0.000542	1	1
20	236.280244	79.387879	3	0	0.181970	1	1
Ni_8_3-1_1_25	8	3	125.617800	125.617844	1493980441
1	340.858350	125.617844	3	0	0.205354	1	1
2	340.858350	125.617844	3	0	0.205928	1	1
3	340.858350	125.617844	3	0	0.000145	1	1
4	340.858350	125.617844	3	0	0.205691	1	1
5	340.858350	125.617844	3	0	0.000218	1	1
6	340.858350	125.617844	3	0	0.206323	1	1
7	340.858350	125.617844	3	0	0.204343	1	1
8	340.858350	125.617844	3	0	0.204031	1	1
9	340.858350	125.617844	3	0	0.204229	1	1
10	340.858350	125.617844	3	0	0.207419	1	1
11	340.858350	125.617844	3	0	0.205722	1	1
12	340.858350	125.617844	3	0	0.205338	1	1
13	340.858350	125.617844	3	1	0.000256	1	1
14	340.858350	125.617844	3	0	0.204727	1	1
15	340.858350	125.617844	3	0	0.204998	1	1
16	340.858350	125.617844	3	1	0.000221	1	1
17	340.858350	125.617844	3	0	0.206421	1	1
18	340.858350	125.617844	3	0	0.207056	1	1
19	340.858350	125.617844	3	0	0.203439	1	1
20	340.858350	125.617844	3	0	0.204668	1	1
Ni_8_3-1_2_1	8	3	82.365790	82.365797	1493980444
1	213.950128	82.365797	2	0	0.203155	1	1
2	213.950128	82.365797	2	0	0.203056	1	1
3	213.950128	82.365797	2	0	0.000192	1	1
4	213.950128	82.365797	2	0	0.202347	1	1
5	213.950128	82.365797	2	0	0.000230	1	1
6	213.950128	82.365797	2	0	0.000132	1	1
7	213.950128	82.365797	2	2	0.000382	1	1
8	213.950128	82.365797	2	0	0.200551	1	1
9	213.950128	82.365797	2	0	0.200466	1	1
10	213.950128	82.365797	2	0	0.000165	1	1
11	213.950128	82.365797	2	0	0.000247	1	1
12	213.950128	82.365797	2	0	0.200751	1	1
13	213.950128	82.365797	2	0	0.200970	1	1
14	213.950128	82.365797	2	0	0.000141	1	1
15	213.950128	82.365797	2	0	0.000199	1	1
16	213.950128	82.365797	2	0	0.203836	1	1
17	213.950128	82.365797	2	0	0.201299	1	1
18	213.950128	82.365797	2	1	0.000241	1	1
19	213.950128	82.365797	2	0	0.201702	1	1
20	213.950128	82.365797	2	0	0.202952	1	1
Ni_8_3-1_2_2	8	3	79.880100	79.880107	1493980447
1	219.748068	79.880107	1	0	0.199722	1	1
2	219.748068	79.880107	1	0	0.197108	1	1
3	219.748068	79.880107	1	1	0.000316	1	1
4	219.748068	79.880107	1	0	0.198442	1	1
5	219.748068	79.880107	1	0	0.197604	1	1
6	219.748068	79.880107	1	1	0.000352	1	1
7	219.748068	79.880107	1	0	0.197754	1	1
8	219.748068	79.880107	1	0	0.000155	1	1
9	219.748068	79.880107	1	1	0.000333	1	1
10	219.748068	79.880107	1	0	0.000147	1	1
11	219.748068	79.880107	1	0	0.196228	1	1
12	219.748068	79.880107	1	0	0.197378	1	1
13	219.748068	79.880107	1	0	0.199237	1	1
14	219.748068	79.880107	1	5	0.000762	1	1
15	219.748068	79.880107	1	0	0.000176	1	1
16	219.748068	79.880107	1	0	0.198851	1	1
17	219.748068	79.880107	1	0	0.197061	1	1
18	219.748068	79.880107	1	6	0.000734	1	1
19	219.748068	79.880107	1	0	0.200225	1	1
20	219.748068	79.880107	1	0	0.197322	1	1
Ni_8_3-1_2_3	8	3	102.342200	102.342220	1493980449
1	290.438036	102.342220	1	0	0.000354	1	1
2	290.438036	102.342220	1	1	0.000223	1	1
3	290.438036	102.342220	1	1	0.000332	1	1
4	290.438036	102.342220	1	0	0.209855	1	1
5	290.438036	102.342220	1	0	0.000209	1	1
6	290.438036	102.342220	1	0	0.210533	1	1
7	290.438036	102.342220	1	0	0.207896	1	1
8	290.438036	102.342220	1	0	0.208734	1	1
9	290.438036	102.342220	1	2	0.000360	1	1
10	290.438036	102.342220	1	2	0.000344	1	1
11	290.438036	102.342220	1	0	0.209244	1	1
12	290.438036	102.342220	1	3	0.000441	1	1
13	290.438036	102.342220	1	0	0.207960	1	1
14	290.438036	102.342220	1	1	0.000258	1	1
15	290.438036	102.342220	1	0	0.000172	1	1
16	290.438036	102.342220	1	0	0.209717	1	1
17	290.438036	102.342220	1	0	0.207480	1	1
18	290.438036	102.342220	1	0	0.210960	1	1
19	290.438036	102.342220	1	2	0.000318	1	1
20	290.438036	102.342220	1	0	0.209507	1	1
Ni_8_3-1_2_4	8	3	61.482090	61.482088	1493980451
1	169.040774	61.482088	2	0	0.000243	1	1
2	169.040774	61.482088	2	1	0.000352	1	1
3	169.040774	61.482088	2	2	0.000367	1	1
4	169.040774	61.482088	2	0	0.216867	1	1
5	169.040774	61.482088	2	0	0.000234	1	1
6	169.040774	61.482088	2	1	0.000238	1	1
7	169.040774	61.482088	2	0	0.000194	1	1
8	169.040774	61.482088	2	0	0.000121	1	1
9	169.040774	61.482088	2	0	0.220768	1	1
10	169.040774	61.482088	2	0	0.000134	1	1
11	169.040774	61.482088	2	0	0.217345	1	1
12	169.040774	61.482088	2	0	0.000180	1	1
13	169.040774	61.482088	2	0	0.219175	1	1
14	169.040774	61.482088	2	0	0.221008	1	1
15	169.040774	61.482088	2	0	0.218168	1	1
16	169.040774	61.482088	2	2	0.000453	1	1
17	169.040774	61.482088	2	3	0.000527	1	1
18	169.040774	61.482088	2	0	0.218511	1	1
19	169.040774	61.482088	2	0	0.000171	1	1
20	169.040774	61.482088	2	1	0.000310	1	1
Ni_8_3-1_2_5	8	3	85.382890	85.382889	1493980453
1	249.580996	85.382889	2	0	0.193470	1	1
2	197.818322	85.382889	2	0	0.193192	1	1
3	197.818322	85.382889	2	0	0.192995	1	1
4	197.818322	85.382889	2	0	0.193305	1	1
5	240.960687	85.382889	2	0	0.192310	1	1
6	197.818322	85.382889	2	0	0.191401	1	1
7	197.818322	85.382889	2	0	0.193100	1	1
8	197.818322	85.382889	2	0	0.194093	1	1
9	197.818322	85.382889	2	3	0.000398	1	1
10	197.818322	85.382889	2	0	0.193016	1	1
11	197.818322	85.382889	2	0	0.000185	1	1
12	197.818322	85.382889	2	0	0.194271	1	1
13	197.818322	85.382889	2	0	0.191693	1	1
14	197.818322	85.382889	2	0	0.195966	1	1
15	197.818322	85.382889	2	0	0.000205	1	1
16	197.818322	85.382889	2	0	0.192859	1	1
17	197.818322	85.382889	2	0	0.190533	1	1
18	249.580996	85.382889	2	0	0.192513	1	1
19	240.960687	85.382889	2	2	0.000476	1	1
20	197.818322	85.382889	2	0	0.193715	1	1
Ni_8_3-1_2_6	8	3	96.871570	96.871571	1493980456
1	289.307816	96.871571	1	0	0.000156	1	1
2	289.307816	96.871571	1	0	0.186561	1	1
3	289.307816	96.871571	1	0	0.000264	1	1
4	289.307816	96.871571	1	1	0.000278	1	1
5	289.307816	96.871571	1	3	0.000513	1	1
6	289.307816	96.871571	1	0	0.184037	1	1
7	289.307816	96.871571	1	5	0.000623	1	1
8	289.307816	96.871571	1	10	0.001020	1	1
9	289.307816	96.871571	1	4	0.000517	1	1
10	289.307816	96.871571	1	0	0.185699	1	1
11	289.307816	96.871571	1	1	0.000277	1	1
12	289.307816	96.871571	1	1	0.000252	1	1
13	289.307816	96.871571	1	0	0.187573	1	1
14	289.307816	96.871571	1	0	0.000129	1	1
15	289.307816	96.871571	1	0	0.000145	1	1
16	289.307816	96.871571	1	0	0.000149	1	1
17	289.307816	96.871571	1	0	0.187212	1	1
18	289.307816	96.871571	1	3	0.000498	1	1
19	289.307816	96.871571	1	0	0.187158	1	1
20	289.307816	96.871571	1	0	0.000242	1	1
Ni_8_3-1_2_7	8	3	101.665000	101.664974	1493980457
1	290.811222	101.664974	3	0	0.205333	1	1
2	290.811222	101.664974	3	0	0.202434	1	1
3	290.811222	101.664974	3	0	0.205006	1	1
4	290.811222	101.664974	3	0	0.202788	1	1
5	290.811222	101.664974	3	0	0.201639	1	1
6	290.811222	101.664974	3	1	0.000322	1	1
7	290.811222	101.664974	3	0	0.205180	1	1
8	290.811222	101.664974	3	0	0.000162	1	1
9	290.811222	101.664974	3	2	0.000380	1	1
10	290.811222	101.664974	3	0	0.203911	1	1
11	290.811222	101.664974	3	0	0.206261	1	1
12	290.811222	101.664974	3	0	0.000161	1	1
13	290.811222	101.664974	3	0	0.000205	1	1
14	290.811222	101.664974	3	0	0.206306	1	1
15	290.811222	101.664974	3	0	0.203000	1	1
16	290.811222	101.664974	3	0	0.201570	1	1
17	290.811222	101.664974	3	0	0.204561	1	1
18	290.811222	101.664974	3	0	0.000165	1	1
19	290.811222	101.664974	3	0	0.204239	1	1
20	290.811222	101.664974	3	0	0.207252	1	1
Ni_8_3-1_2_8	8	3	108.263400	108.263431	1493980460
1	281.277473	108.263431	2	0	0.212810	1	1
2	281.277473	108.263431	2	0	0.208585	1	1
3	281.277473	108.263431	2	0	0.210247	1	1
4	281.277473	108.263431	2	0	0.213715	1	1
5	281.277473	108.263431	2	0	0.213003	1	1
6	281.277473	108.263431	2	0	0.213789	1	1
7	281.277473	108.263431	2	0	0.208429	1	1
8	281.277473	108.263431	2	0	0.211027	1	1
9	281.277473	108.263431	2	0	0.214031	1	1
10	281.277473	108.263431	2	0	0.212163	1	1
11	281.277473	108.263431	2	0	0.211821	1	1
12	281.277473	108.263431	2	0	0.211794	1	1
13	281.277473	108.263431	2	0	0.210021	1	1
14	281.277473	108.263431	2	0	0.209823	1	1
15	281.277473	108.263431	2	0	0.211002	1	1
16	281.277473	108.263431	2	0	0.211753	1	1
17	281.277473	108.263431	2	0	0.211228	1	1
18	281.277473	108.263431	2	0	0.209861	1	1
19	281.277473	108.263431	2	0	0.209787	1	1
20	281.277473	108.263431	2	0	0.213437	1	1
Ni_8_3-1_2_9	8	3	115.132900	115.132901	1493980464
1	285.388964	115.132901	3	0	0.177890	1	1
2	335.208554	115.132901	3	0	0.183269	1	1
3	297.502418	115.132901	3	0	0.181295	1	1
4	285.388964	115.132901	3	0	0.184319	1	1
5	285.388964	115.132901	3	0	0.185948	1	1
6	297.502418	115.132901	3	0	0.184955	1	1
7	297.502418	115.132901	3	0	0.183802	1	1
8	285.388964	115.132901	3	0	0.000190	1	1
9	285.388964	115.132901	3	0	0.181159	1	1
10	285.388964	115.132901	3	0	0.182167	1	1
11	285.388964	115.132901	3	0	0.000193	1	1
12	285.388964	115.132901	3	0	0.182887	1	1
13	335.208554	115.132901	3	0	0.184004	1	1
14	285.388964	115.132901	3	0	0.184876	1	1
15	285.388964	115.132901	3	0	0.184611	1	1
16	323.092445	115.132901	3	0	0.184432	1	1
17	285.388964	115.132901	3	0	0.183758	1	1
18	285.388964	115.132901	3	0	0.184731	1	1
19	335.208554	115.132901	3	0	0.183385	1	1
20	285.388964	115.132901	3	0	0.182490	1	1
Ni_8_3-1_2_10	8	3	85.225700	85.225696	1493980467
1	231.945656	85.225696	1	0	0.202053	1	1
2	231.945656	85.225696	1	3	0.000377	1	1
3	231.945656	85.225696	1	0	0.200073	1	1
4	231.945656	85.225696	1	2	0.000419	1	1
5	231.945656	85.225696	1	0	0.000130	1	1
6	229.908039	85.225696	1	0	0.198006	1	1
7	229.908039	85.225696	1	0	0.199964	1	1
8	231.945656	85.225696	1	0	0.199314	1	1
9	231.945656	85.225696	1	0	0.000192	1	1
10	231.945656	85.225696	1	0	0.200027	1	1
11	229.908039	85.225696	1	2	0.000457	1	1
12	231.945656	85.225696	1	1	0.000270	1	1
13	231.945656	85.225696	1	1	0.000271	1	1
14	231.945656	85.225696	1	0	0.000176	1	1
15	231.945656	85.225696	1	0	0.000261	1	1
16	231.945656	85.225696	1	1	0.000206	1	1
17	231.945656	85.225696	1	2	0.000301	1	1
18	231.945656	85.225696	1	2	0.000302	1	1
19	231.945656	85.225696	1	0	0.202437	1	1
20	229.908039	85.225696	1	4	0.000700	1	1
Ni_8_3-1_2_11	8	3	92.548650	92.548641	1493980469
1	223.821179	92.548641	3	1	0.000294	1	1
2	237.472684	92.548641	3	0	0.193680	1	1
3	241.035096	92.548641	3	0	0.191070	1	1
4	223.821179	92.548641	3	0	0.000166	1	1
5	237.472684	92.548641	3	0	0.190173	1	1
6	241.035096	92.548641	3	0	0.190935	1	1
7	237.472684	92.548641	3	0	0.189004	1	1
8	223.821179	92.548641	3	0	0.000200	1	1
9	241.035096	92.548641	3	0	0.189779	1	1
10	241.035096	92.548641	3	0	0.190051	1	1
11	241.035096	92.548641	3	0	0.189610	1	1
12	237.472684	92.548641	3	0	0.189537	1	1
13	237.472684	92.548641	3	0	0.189781	1	1
14	237.472684	92.548641	3	0	0.189045	1	1
15	227.127002	92.548641	3	0	0.190063	1	1
16	223.821179	92.548641	3	0	0.188464	1	1
17	237.472684	92.548641	3	0	0.000257	1	1
18	237.472684	92.548641	3	0	0.000178	1	1
19	237.472684	92.548641	3	0	0.000174	1	1
20	223.821179	92.548641	3	0	0.189595	1	1
Ni_8_3-1_2_12	8	3	128.987600	128.987616	1493980471
1	367.265406	128.987616	3	1	0.000298	1	1
2	367.265406	128.987616	3	0	0.189185	1	1
3	367.265406	128.987616	3	0	0.000242	1	1
4	369.922501	128.987616	3	0	0.000152	1	1
5	369.922501	128.987616	3	0	0.189065	1	1
6	367.265406	128.987616	3	0	0.000169	1	1
7	369.922501	128.987616	3	0	0.190463	1	1
8	369.922501	128.987616	3	5	0.000734	1	1
9	367.265406	128.987616	3	0	0.188921	1	1
10	369.922501	128.987616	3	0	0.189115	1	1
11	367.265406	128.987616	3	3	0.000454	1	1
12	369.922501	128.987616	3	3	0.000500	1	1
13	369.922501	128.987616	3	0	0.190051	1	1
14	369.922501	128.987616	3	4	0.000479	1	1
15	369.922501	128.987616	3	5	0.000630	1	1
16	369.922501	128.987616	3	0	0.000232	1	1
17	367.265406	128.987616	3	1	0.000280	1	1
18	367.265406	128.987616	3	3	0.000445	1	1
19	367.265406	128.987616	3	0	0.189263	1	1
20	367.265406	128.987616	3	1	0.000286	1	1
Ni_8_3-1_2_13	8	3	87.166380	87.166380	1493980473
1	211.401695	87.166380	1	0	0.218218	1	1
2	211.401695	87.166380	1	0	0.217528	1	1
3	211.401695	87.166380	1	0	0.215763	1	1
4	211.401695	87.166380	1	0	0.214650	1	1
5	211.401695	87.166380	1	0	0.218823	1	1
6	211.401695	87.166380	1	0	0.220695	1	1
7	211.401695	87.166380	1	0	0.000296	1	1
8	211.401695	87.166380	1	0	0.215748	1	1
9	211.401695	87.166380	1	0	0.217675	1	1
10	211.401695	87.166380	1	0	0.217606	1	1
11	211.401695	87.166380	1	0	0.218758	1	1
12	211.401695	87.166380	1	0	0.218754	1	1
13	211.401695	87.166380	1	0	0.000285	1	1
14	211.401695	87.166380	1	0	0.217047	1	1
15	211.401695	87.166380	1	0	0.217243	1	1
16	211.401695	87.166380	1	0	0.000151	1	1
17	211.401695	87.166380	1	0	0.215695	1	1
18	211.401695	87.166380	1	0	0.217899	1	1
19	211.401695	87.166380	1	0	0.216726	1	1
20	211.401695	87.166380	1	0	0.000133	1	1
Ni_8_3-1_2_14	8	3	70.567810	70.567806	1493980476
1	198.858103	70.567806	1	0	0.000170	1	1
2	198.858103	70.567806	1	0	0.208388	1	1
3	198.858103	70.567806	1	0	0.207456	1	1
4	198.858103	70.567806	1	0	0.207148	1	1
5	198.858103	70.567806	1	0	0.209561	1	1
6	198.858103	70.567806	1	0	0.000157	1	1
7	198.858103	70.567806	1	0	0.208498	1	1
8	198.858103	70.567806	1	0	0.208468	1	1
9	198.858103	70.567806	1	0	0.205997	1	1
10	198.858103	70.567806	1	0	0.208180	1	1
11	198.858103	70.567806	1	0	0.210013	1	1
12	198.858103	70.567806	1	0	0.206361	1	1
13	198.858103	70.567806	1	0	0.207252	1	1
14	198.858103	70.567806	1	0	0.206475	1	1
15	198.858103	70.567806	1	0	0.208177	1	1
16	198.858103	70.567806	1	0	0.206935	1	1
17	198.858103	70.567806	1	0	0.208077	1	1
18	198.858103	70.567806	1	0	0.206441	1	1
19	198.858103	70.567806	1	0	0.207334	1	1
20	198.858103	70.567806	1	0	0.206363	1	1
Ni_8_3-1_2_15	8	3	77.835790	77.835794	1493980480
1	220.864708	77.835794	1	0	0.228083	1	1
2	220.864708	77.835794	1	0	0.222798	1	1
3	220.864708	77.835794	1	0	0.225437	1	1
4	220.864708	77.835794	1	0	0.224287	1	1
5	220.864708	77.835794	1	0	0.224374	1	1
6	220.864708	77.835794	1	0	0.220345	1	1
7	220.864708	77.835794	1	0	0.225806	1	1
8	220.864708	77.835794	1	0	0.222153	1	1
9	220.864708	77.835794	1	0	0.225814	1	1
10	220.864708	77.835794	1	0	0.225196	1	1
11	220.864708	77.835794	1	0	0.222939	1	1
12	220.864708	77.835794	1	0	0.222986	1	1
13	220.864708	77.835794	1	1	0.000267	1	1
14	220.864708	77.835794	1	0	0.227008	1	1
15	220.864708	77.835794	1	0	0.227965	1	1
16	220.864708	77.835794	1	1	0.000362	1	1
17	220.864708	77.835794	1	0	0.000196	1	1
18	220.864708	77.835794	1	0	0.222834	1	1
19	220.864708	77.835794	1	0	0.224388	1	1
20	220.864708	77.835794	1	0	0.224059	1	1
Ni_8_3-1_2_16	8	3	106.307700	106.307668	1493980484
1	297.395829	106.307668	2	0	0.000244	1	1
2	297.395829	106.307668	2	0	0.201785	1	1
3	297.395829	106.307668	2	0	0.201785	1	1
4	297.395829	106.307668	2	0	0.204480	1	1
5	297.395829	106.307668	2	0	0.201532	1	1
6	297.395829	106.307668	2	1	0.000319	1	1
7	297.395829	106.307668	2	1	0.000319	1	1
8	297.395829	106.307668	2	0	0.203567	1	1
9	297.395829	106.307668	2	0	0.201410	1	1
10	297.395829	106.307668	2	0	0.000181	1	1
11	297.395829	106.307668	2	1	0.000273	1	1
12	297.395829	106.307668	2	2	0.000400	1	1
13	297.395829	106.307668	2	0	0.000213	1	1
14	297.395829	106.307668	2	0	0.204296	1	1
15	297.395829	106.307668	2	0	0.203874	1	1
16	297.395829	106.307668	2	0	0.198707	1	1
17	297.395829	106.307668	2	0	0.202967	1	1
18	297.395829	106.307668	2	1	0.000270	1	1
19	297.395829	106.307668	2	0	0.000194	1	1
20	297.395829	106.307668	2	0	0.000160	1	1
Ni_8_3-1_2_17	8	3	119.175200	119.175233	1493980486
1	339.769983	119.175233	1	4	0.000555	1	1
2	335.092476	119.175233	1	0	0.176997	1	1
3	349.021708	119.175233	1	0	0.174677	1	1
4	339.769983	119.175233	1	3	0.000415	1	1
5	349.021708	119.175233	1	0	0.175320	1	1
6	349.021708	119.175233	1	0	0.176414	1	1
7	339.769983	119.175233	1	0	0.176123	1	1
8	335.063002	119.175233	1	0	0.175396	1	1
9	339.769983	119.175233	1	0	0.174259	1	1
10	335.092476	119.175233	1	0	0.175118	1	1
11	335.092476	119.175233	1	0	0.176315	1	1
12	335.092476	119.175233	1	1	0.000263	1	1
13	349.021708	119.175233	1	0	0.000202	1	1
14	349.021708	119.175233	1	0	0.000116	1	1
15	335.063002	119.175233	1	0	0.172571	1	1
16	335.092476	119.175233	1	0	0.174117	1	1
17	339.769983	119.175233	1	1	0.000214	1	1
18	339.769983	119.175233	1	0	0.174578	1	1
19	339.769983	119.175233	1	0	0.000137	1	1
20	349.021708	119.175233	1	2	0.000266	1	1
Ni_8_3-1_2_18	8	3	95.546890	95.546895	1493980488
1	271.696698	95.546895	3	0	0.000139	1	1
2	271.696698	95.546895	3	0	0.000154	1	1
3	271.696698	95.546895	3	0	0.190819	1	1
4	271.696698	95.546895	3	0	0.191634	1	1
5	271.696698	95.546895	3	0	0.192458	1	1
6	271.696698	95.546895	3	0	0.191786	1	1
7	271.696698	95.546895	3	1	0.000323	1	1
8	271.696698	95.546895	3	0	0.191376	1	1
9	271.696698	95.546895	3	5	0.000676	1	1
10	271.696698	95.546895	3	1	0.000244	1	1
11	271.696698	95.546895	3	2	0.000403	1	1
12	271.696698	95.546895	3	0	0.192609	1	1
13	271.696698	95.546895	3	0	0.000119	1	1
14	271.696698	95.546895	3	1	0.000252	1	1
15	271.696698	95.546895	3	2	0.000316	1	1
16	271.696698	95.546895	3	0	0.000179	1	1
17	271.696698	95.546895	3	3	0.000430	1	1
18	271.696698	95.546895	3	0	0.000222	1	1
19	271.696698	95.546895	3	1	0.000366	1	1
20	271.696698	95.546895	3	10	0.001080	1	1
Ni_8_3-1_2_19	8	3	50.939800	50.939799	1493980489
1	133.983128	50.939799	1	0	0.198518	1	1
2	133.983128	50.939799	1	0	0.198757	1	1
3	133.983128	50.939799	1	0	0.198537	1	1
4	133.983128	50.939799	1	0	0.200769	1	1
5	133.983128	50.939799	1	0	0.200101	1	1
6	133.983128	50.939799	1	0	0.000110	1	1
7	133.983128	50.939799	1	0	0.198539	1	1
8	133.983128	50.939799	1	0	0.200457	1	1
9	133.983128	50.939799	1	0	0.199901	1	1
10	133.983128	50.939799	1	0	0.000135	1	1
11	133.983128	50.939799	1	0	0.200887	1	1
12	133.983128	50.939799	1	0	0.199870	1	1
13	133.983128	50.939799	1	1	0.000324	1	1
14	133.983128	50.939799	1	0	0.000210	1	1
15	133.983128	50.939799	1	1	0.000202	1	1
16	133.983128	50.939799	1	0	0.203219	1	1
17	133.983128	50.939799	1	0	0.200099	1	1
18	133.983128	50.939799	1	1	0.000304	1	1
19	133.983128	50.939799	1	0	0.000172	1	1
20	133.983128	50.939799	1	0	0.198617	1	1
Ni_8_3-1_2_20	8	3	115.202300	115.202334	1493980491
1	326.067045	115.202334	1	2	0.000376	1	1
2	326.067045	115.202334	1	0	0.198679	1	1
3	326.067045	115.202334	1	9	0.001060	1	1
4	326.067045	115.202334	1	26	0.002556	1	1
5	326.067045	115.202334	1	2	0.000470	1	1
6	326.067045	115.202334	1	12	0.001354	1	1
7	326.067045	115.202334	1	5	0.000625	1	1
8	326.067045	115.202334	1	3	0.000461	1	1
9	326.067045	115.202334	1	16	0.001639	1	1
10	326.067045	115.202334	1	0	0.198345	1	1
11	326.067045	115.202334	1	5	0.000944	1	1
12	326.067045	115.202334	1	18	0.001928	1	1
13	326.067045	115.202334	1	1	0.000246	1	1
14	326.067045	115.202334	1	8	0.000872	1	1
15	326.067045	115.202334	1	3	0.000399	1	1
16	326.067045	115.202334	1	9	0.001103	1	1
17	326.067045	115.202334	1	4	0.000594	1	1
18	326.067045	115.202334	1	7	0.000869	1	1
19	326.067045	115.202334	1	0	0.000264	1	1
20	326.067045	115.202334	1	21	0.002147	1	1
Ni_8_3-1_2_21	8	3	90.579890	90.579890	1493980492
1	255.896541	90.579890	1	0	0.208753	1	1
2	255.896541	90.579890	1	9	0.000880	1	1
3	255.896541	90.579890	1	0	0.207888	1	1
4	255.896541	90.579890	1	0	0.208552	1	1
5	255.896541	90.579890	1	0	0.205103	1	1
6	255.896541	90.579890	1	0	0.211174	1	1
7	255.896541	90.579890	1	0	0.206794	1	1
8	255.896541	90.579890	1	0	0.000144	1	1
9	255.896541	90.579890	1	0	0.210087	1	1
10	255.896541	90.579890	1	0	0.207155	1	1
11	255.896541	90.579890	1	3	0.000382	1	1
12	255.896541	90.579890	1	0	0.208924	1	1
13	255.896541	90.579890	1	0	0.000271	1	1
14	255.896541	90.579890	1	0	0.208843	1	1
15	255.896541	90.579890	1	0	0.209680	1	1
16	255.896541	90.579890	1	0	0.210072	1	1
17	255.896541	90.579890	1	0	0.209064	1	1
18	255.896541	90.579890	1	3	0.000455	1	1
19	255.896541	90.579890	1	0	0.210979	1	1
20	255.896541	90.579890	1	0	0.208699	1	1
Ni_8_3-1_2_22	8	3	101.281000	101.281009	1493980495
1	294.053627	101.281009	2	0	0.196794	1	1
2	294.053627	101.281009	2	2	0.000444	1	1
3	294.053627	101.281009	2	0	0.194883	1	1
4	294.053627	101.281009	2	11	0.001181	1	1
5	294.053627	101.281009	2	13	0.001474	1	1
6	294.053627	101.281009	2	6	0.000759	1	1
7	294.053627	101.281009	2	4	0.000701	1	1
8	294.053627	101.281009	2	0	0.200698	1	1
9	294.053627	101.281009	2	9	0.001109	1	1
10	294.053627	101.281009	2	4	0.000668	1	1
11	294.053627	101.281009	2	1	0.000263	1	1
12	294.053627	101.281009	2	7	0.000849	1	1
13	294.053627	101.281009	2	17	0.001651	1	1
14	294.053627	101.281009	2	0	0.000252	1	1
15	294.053627	101.281009	2	0	0.000199	1	1
16	294.053627	101.281009	2	2	0.000431	1	1
17	294.053627	101.281009	2	14	0.001539	1	1
18	294.053627	101.281009	2	0	0.196987	1	1
19	294.053627	101.281009	2	5	0.000803	1	1
20	294.053627	101.281009	2	0	0.000151	1	1
Ni_8_3-1_2_23	8	3	84.493860	84.493855	1493980496
1	241.408760	84.493855	2	1	0.000367	1	1
2	241.408760	84.493855	2	0	0.000281	1	1
3	241.408760	84.493855	2	0	0.207630	1	1
4	241.408760	84.493855	2	0	0.209742	1	1
5	241.408760	84.493855	2	0	0.209727	1	1
6	241.408760	84.493855	2	0	0.000160	1	1
7	241.408760	84.493855	2	0	0.211181	1	1
8	241.408760	84.493855	2	0	0.000206	1	1
9	241.408760	84.493855	2	0	0.000129	1	1
10	241.408760	84.493855	2	0	0.208318	1	1
11	241.408760	84.493855	2	0	0.210799	1	1
12	241.408760	84.493855	2	0	0.211782	1	1
13	241.408760	84.493855	2	0	0.209546	1	1
14	241.408760	84.493855	2	0	0.211944	1	1
15	241.408760	84.493855	2	0	0.000156	1	1
16	241.408760	84.493855	2	0	0.210728	1	1
17	241.408760	84.493855	2	0	0.211717	1	1
18	241.408760	84.493855	2	0	0.212946	1	1
19	241.408760	84.493855	2	0	0.000206	1	1
20	241.408760	84.493855	2	0	0.210381	1	1
Ni_8_3-1_2_24	8	3	75.553310	75.553318	1493980499
1	203.208522	75.553318	3	0	0.214137	1	1
2	202.548777	75.553318	3	0	0.215141	1	1
3	202.548777	75.553318	3	0	0.213545	1	1
4	203.208522	75.553318	3	0	0.213269	1	1
5	203.208522	75.553318	3	0	0.216091	1	1
6	203.208522	75.553318	3	0	0.212894	1	1
7	203.208522	75.553318	3	0	0.211498	1	1
8	203.208522	75.553318	3	0	0.213720	1	1
9	202.548777	75.553318	3	0	0.213813	1	1
10	202.548777	75.553318	3	0	0.214916	1	1
11	203.208522	75.553318	3	0	0.213514	1	1
12	203.208522	75.553318	3	0	0.214510	1	1
13	202.548777	75.553318	3	0	0.214047	1	1
14	203.208522	75.553318	3	0	0.216222	1	1
15	203.208522	75.553318	3	0	0.214286	1	1
16	203.208522	75.553318	3	0	0.214440	1	1
17	203.208522	75.553318	3	0	0.216179	1	1
18	202.548777	75.553318	3	0	0.214424	1	1
19	202.548777	75.553318	3	0	0.211804	1	1
20	203.208522	75.553318	3	0	0.213646	1	1
Ni_8_3-1_2_25	8	3	105.954500	105.954473	1493980503
1	299.342509	105.954473	1	6	0.000828	1	1
2	299.342509	105.954473	1	0	0.000281	1	1
3	299.342509	105.954473	1	0	0.000314	1	1
4	299.342509	105.954473	1	0	0.204636	1	1
5	299.342509	105.954473	1	0	0.203751	1	1
6	299.342509	105.954473	1	0	0.202589	1	1
7	299.342509	105.954473	1	2	0.000366	1	1
8	299.342509	105.954473	1	3	0.000419	1	1
9	299.342509	105.954473	1	0	0.201075	1	1
10	299.342509	105.954473	1	1	0.000241	1	1
11	299.342509	105.954473	1	4	0.000573	1	1
12	299.342509	105.954473	1	3	0.000496	1	1
13	299.342509	105.954473	1	0	0.000220	1	1
14	299.342509	105.954473	1	2	0.000377	1	1
15	299.342509	105.954473	1	2	0.000365	1	1
16	299.342509	105.954473	1	0	0.204084	1	1
17	299.342509	105.954473	1	10	0.001145	1	1
18	299.342509	105.954473	1	0	0.202622	1	1
19	299.342509	105.954473	1	8	0.000998	1	1
