Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317295
2	950.238226	251.194388	3	0	329151	1	1
3	950.238226	251.194388	3	0	329864	1	1
4	950.238226	251.194388	3	0	331882	1	1
5	950.238226	251.194388	3	0	329308	1	1
6	950.238226	251.194388	3	0	228	1	1
7	950.238226	251.194388	3	0	327929	1	1
8	950.238226	251.194388	3	0	329338	1	1
9	950.238226	251.194388	3	0	331815	1	1
10	950.238226	251.194388	3	0	331130	1	1
11	950.238226	251.194388	3	0	336	1	1
12	950.238226	251.194388	3	0	330980	1	1
13	950.238226	251.194388	3	0	329580	1	1
14	950.238226	251.194388	3	0	332720	1	1
15	950.238226	251.194388	3	0	330416	1	1
16	950.238226	251.194388	3	0	331789	1	1
17	950.238226	251.194388	3	0	329420	1	1
18	950.238226	251.194388	3	0	328761	1	1
19	950.238226	251.194388	3	0	329487	1	1
20	950.238226	251.194388	3	0	332148	1	1
Ni_8_4-2_1_9	8	4	275.340100	275.340058	1493318168
1	1038.841137	275.340058	2	0	248	1	1
2	1038.841137	275.340058	2	0	260	1	1
3	1038.841137	275.340058	2	1	487	1	1
4	1038.841137	275.340058	2	0	337546	1	1
5	1038.841137	275.340058	2	0	330964	1	1
6	1038.841137	275.340058	2	0	335000	1	1
7	1038.841137	275.340058	2	0	335406	1	1
8	1038.841137	275.340058	2	0	334107	1	1
9	1038.841137	275.340058	2	0	335553	1	1
10	1038.841137	275.340058	2	1	361	1	1
11	1038.841137	275.340058	2	0	335465	1	1
12	1038.841137	275.340058	2	0	308	1	1
13	1038.841137	275.340058	2	1	566	1	1
14	1038.841137	275.340058	2	0	337406	1	1
15	1038.841137	275.340058	2	0	339306	1	1
16	1038.841137	275.340058	2	1	481	1	1
17	1038.841137	275.340058	2	0	334222	1	1
18	1038.841137	275.340058	2	0	344	1	1
19	1038.841137	275.340058	2	0	336816	1	1
20	1038.841137	275.340058	2	2	526	1	1
Ni_8_4-2_1_10	8	4	257.303900	257.303872	1493318171
1	951.549167	257.303872	2	0	368	1	1
2	951.549167	257.303872	2	0	333740	1	1
3	951.549167	257.303872	2	0	340880	1	1
4	951.549167	257.303872	2	0	340904	1	1
5	951.549167	257.303872	2	0	337574	1	1
6	951.549167	257.303872	2	0	336746	1	1
7	951.549167	257.303872	2	0	337771	1	1
8	951.549167	257.303872	2	0	340662	1	1
9	951.549167	257.303872	2	0	337384	1	1
10	951.549167	257.303872	2	0	336916	1	1
11	951.549167	257.303872	2	0	338232	1	1
12	951.549167	257.303872	2	0	336952	1	1
13	951.549167	257.303872	2	0	335926	1	1
14	951.549167	257.303872	2	0	337519	1	1
15	951.549167	257.303872	2	0	336291	1	1
16	951.549167	257.303872	2	0	338634	1	1
17	951.549167	257.303872	2	0	339719	1	1
18	951.549167	257.303872	2	0	337986	1	1
19	951.549167	257.303872	2	0	342241	1	1
20	951.549167	257.303872	2	0	340410	1	1
Ni_8_4-2_1_11	8	4	279.709900	279.709905	1493318178
1	1034.239808	279.709905	1	0	341555	1	1
2	1080.918337	279.709905	1	0	344560	1	1
3	1034.239808	279.709905	1	0	339440	1	1
4	1034.239808	279.709905	1	0	345590	1	1
5	1034.239808	279.709905	1	0	343594	1	1
6	1034.239808	279.709905	1	0	343126	1	1
7	1034.239808	279.709905	1	0	341006	1	1
8	1034.239808	279.709905	1	0	342898	1	1
9	1034.239808	279.709905	1	0	344520	1	1
10	1034.239808	279.709905	1	0	346190	1	1
11	1034.239808	279.709905	1	0	339387	1	1
12	1034.239808	279.709905	1	0	345049	1	1
13	1034.239808	279.709905	1	0	343137	1	1
14	1034.239808	279.709905	1	0	340977	1	1
15	1034.239808	279.709905	1	0	346232	1	1
16	1034.239808	279.709905	1	0	347748	1	1
17	1034.239808	279.709905	1	0	343848	1	1
18	1034.239808	279.709905	1	0	337989	1	1
19	1034.239808	279.709905	1	0	342295	1	1
20	1034.239808	279.709905	1	0	339320	1	1
Ni_8_4-2_1_12	8	4	272.375400	272.375394	1493318185
1	1044.557092	272.375394	1	0	340088	1	1
2	1044.557092	272.375394	1	0	340380	1	1
3	1025.788829	272.375394	1	0	339329	1	1
4	1044.557092	272.375394	1	0	338846	1	1
5	1044.557092	272.375394	1	0	341440	1	1
6	1044.557092	272.375394	1	0	344780	1	1
7	1044.557092	272.375394	1	0	341586	1	1
8	1025.788829	272.375394	1	0	207	1	1
9	1025.788829	272.375394	1	0	341565	1	1
10	1025.788829	272.375394	1	0	337883	1	1
11	1025.788829	272.375394	1	0	345439	1	1
12	1044.557092	272.375394	1	0	344593	1	1
13	1025.788829	272.375394	1	0	341909	1	1
14	1025.788829	272.375394	1	0	340836	1	1
15	1025.788829	272.375394	1	0	339705	1	1
16	1044.557092	272.375394	1	0	341518	1	1
17	1044.557092	272.375394	1	0	339422	1	1
18	1044.557092	272.375394	1	0	338165	1	1
19	1025.788829	272.375394	1	0	340030	1	1
20	1044.557092	272.375394	1	0	341991	1	1
Ni_8_4-2_1_13	8	4	284.268400	284.268428	1493318191
1	1055.843586	284.268428	4	0	362148	1	1
2	1055.843586	284.268428	4	3	555	1	1
3	1055.843586	284.268428	4	0	364200	1	1
4	1055.843586	284.268428	4	0	312	1	1
5	1055.843586	284.268428	4	1	411	1	1
6	1055.843586	284.268428	4	0	364764	1	1
7	1055.843586	284.268428	4	1	565	1	1
8	1055.843586	284.268428	4	0	351	1	1
9	1055.843586	284.268428	4	0	360736	1	1
10	1055.843586	284.268428	4	0	356246	1	1
11	1055.843586	284.268428	4	0	359356	1	1
12	1055.843586	284.268428	4	0	356337	1	1
13	1055.843586	284.268428	4	0	323	1	1
14	1055.843586	284.268428	4	0	363247	1	1
15	1055.843586	284.268428	4	0	358227	1	1
16	1055.843586	284.268428	4	0	363232	1	1
17	1055.843586	284.268428	4	0	364584	1	1
18	1055.843586	284.268428	4	0	362066	1	1
19	1055.843586	284.268428	4	1	641	1	1
20	1055.843586	284.268428	4	2	788	1	1
Ni_8_4-2_1_14	8	4	293.916900	293.916947	1493318195
1	1094.152402	293.916947	4	0	380405	1	1
2	1094.152402	293.916947	4	0	377897	1	1
3	1094.152402	293.916947	4	0	375179	1	1
4	1094.152402	293.916947	4	0	376318	1	1
5	1094.152402	293.916947	4	0	377010	1	1
6	1094.152402	293.916947	4	0	376662	1	1
7	1094.152402	293.916947	4	0	374247	1	1
8	1094.152402	293.916947	4	1	385	1	1
9	1094.152402	293.916947	4	0	291	1	1
10	1094.152402	293.916947	4	1	395	1	1
11	1094.152402	293.916947	4	0	399405	1	1
12	1094.152402	293.916947	4	0	403800	1	1
13	1094.152402	293.916947	4	0	398162	1	1
14	1094.152402	293.916947	4	0	395167	1	1
15	1094.152402	293.916947	4	0	396604	1	1
16	1094.152402	293.916947	4	0	398100	1	1
17	1094.152402	293.916947	4	1	539	1	1
18	1094.152402	293.916947	4	0	398438	1	1
19	1094.152402	293.916947	4	0	396586	1	1
20	1094.152402	293.916947	4	0	399036	1	1
Ni_8_4-2_1_15	8	4	277.226000	277.225947	1493318202
1	1064.118220	277.225947	3	0	329375	1	1
2	1064.118220	277.225947	3	0	325857	1	1
3	1064.118220	277.225947	3	1	497	1	1
4	1028.325235	277.225947	3	0	321904	1	1
5	1028.325235	277.225947	3	0	310275	1	1
6	1028.325235	277.225947	3	0	203	1	1
7	1064.118220	277.225947	3	2	652	1	1
8	1064.118220	277.225947	3	0	312312	1	1
9	1028.325235	277.225947	3	0	307726	1	1
10	1028.325235	277.225947	3	1	425	1	1
11	1077.120600	277.225947	3	0	308210	1	1
12	1028.325235	277.225947	3	0	311611	1	1
13	1077.120600	277.225947	3	5	926	1	1
14	1028.325235	277.225947	3	0	283	1	1
15	1064.118220	277.225947	3	9	1418	1	1
16	1064.118220	277.225947	3	0	307532	1	1
17	1028.325235	277.225947	3	0	235	1	1
18	1077.120600	277.225947	3	0	309209	1	1
19	1077.120600	277.225947	3	0	311574	1	1
20	1077.120600	277.225947	3	0	311	1	1
Ni_8_4-2_1_16	8	4	275.433100	275.433146	1493318205
1	1053.665372	275.433146	3	0	317078	1	1
2	998.992989	275.433146	3	0	323159	1	1
3	1058.361701	275.433146	3	0	320434	1	1
4	1032.762318	275.433146	3	0	325994	1	1
5	998.992989	275.433146	3	0	307	1	1
6	1032.762318	275.433146	3	1	436	1	1
7	998.992989	275.433146	3	0	347	1	1
8	1053.665372	275.433146	3	0	301	1	1
9	1053.665372	275.433146	3	0	319485	1	1
10	998.992989	275.433146	3	0	321856	1	1
11	998.992989	275.433146	3	1	443	1	1
12	998.992989	275.433146	3	0	319424	1	1
13	1053.665372	275.433146	3	0	318893	1	1
14	998.992989	275.433146	3	0	318	1	1
15	1053.665372	275.433146	3	0	317594	1	1
16	1032.762318	275.433146	3	0	321560	1	1
17	998.992989	275.433146	3	0	322575	1	1
18	1053.665372	275.433146	3	0	316582	1	1
19	1079.299514	275.433146	3	0	323177	1	1
20	1058.361701	275.433146	3	0	322967	1	1
Ni_8_4-2_1_17	8	4	264.227400	264.227361	1493318210
1	998.594998	264.227361	4	3	968	1	1
2	998.594998	264.227361	4	0	324497	1	1
3	998.594998	264.227361	4	0	249	1	1
4	998.594998	264.227361	4	13	2347	1	1
5	998.594998	264.227361	4	1	456	1	1
6	998.594998	264.227361	4	0	328	1	1
7	998.594998	264.227361	4	0	483	1	1
8	998.594998	264.227361	4	0	247	1	1
9	998.594998	264.227361	4	0	328617	1	1
10	998.594998	264.227361	4	1	441	1	1
11	998.594998	264.227361	4	0	206	1	1
12	998.594998	264.227361	4	5	1062	1	1
13	998.594998	264.227361	4	6	1336	1	1
14	998.594998	264.227361	4	0	326917	1	1
15	998.594998	264.227361	4	2	600	1	1
16	998.594998	264.227361	4	3	647	1	1
17	998.594998	264.227361	4	3	959	1	1
18	998.594998	264.227361	4	0	223	1	1
19	998.594998	264.227361	4	0	327164	1	1
20	998.594998	264.227361	4	9	1993	1	1
Ni_8_4-2_1_18	8	4	257.552200	257.552185	1493318211
1	957.143165	257.552185	3	0	348542	1	1
2	957.143165	257.552185	3	0	345111	1	1
3	957.143165	257.552185	3	0	349176	1	1
4	957.143165	257.552185	3	0	349400	1	1
5	957.143165	257.552185	3	0	349549	1	1
6	957.143165	257.552185	3	0	350598	1	1
7	957.143165	257.552185	3	0	347821	1	1
8	957.143165	257.552185	3	0	347770	1	1
9	957.143165	257.552185	3	0	347504	1	1
10	957.143165	257.552185	3	0	348830	1	1
11	957.143165	257.552185	3	0	348172	1	1
12	957.143165	257.552185	3	0	351825	1	1
13	957.143165	257.552185	3	0	353735	1	1
14	957.143165	257.552185	3	0	349942	1	1
15	957.143165	257.552185	3	0	346558	1	1
16	957.143165	257.552185	3	0	350455	1	1
17	957.143165	257.552185	3	0	347183	1	1
18	957.143165	257.552185	3	2	578	1	1
19	957.143165	257.552185	3	0	351563	1	1
20	957.143165	257.552185	3	0	347503	1	1
Ni_8_4-2_1_19	8	4	267.011100	267.011091	1493318217
1	1035.801785	267.011091	2	0	355872	1	1
2	1035.801785	267.011091	2	0	353716	1	1
3	1049.746760	267.011091	2	0	356214	1	1
4	1049.746760	267.011091	2	0	356060	1	1
5	1035.801785	267.011091	2	0	350990	1	1
6	1035.801785	267.011091	2	0	355902	1	1
7	1049.746760	267.011091	2	0	358976	1	1
8	1049.746760	267.011091	2	0	354777	1	1
9	1049.746760	267.011091	2	0	358998	1	1
10	1049.746760	267.011091	2	0	350899	1	1
11	1049.746760	267.011091	2	0	356625	1	1
12	1049.746760	267.011091	2	0	355712	1	1
13	1049.746760	267.011091	2	0	426	1	1
14	1035.801785	267.011091	2	0	353934	1	1
15	1035.801785	267.011091	2	0	349182	1	1
16	1035.801785	267.011091	2	0	354442	1	1
17	1049.746760	267.011091	2	0	354513	1	1
18	1049.746760	267.011091	2	0	355385	1	1
19	1035.801785	267.011091	2	0	352896	1	1
20	1049.746760	267.011091	2	0	351938	1	1
Ni_8_4-2_1_20	8	4	272.812300	272.812290	1493318224
1	1041.334540	272.812290	4	0	250	1	1
2	1041.334540	272.812290	4	0	342407	1	1
3	1039.090893	272.812290	4	1	434	1	1
4	1039.090893	272.812290	4	0	337598	1	1
5	1039.090893	272.812290	4	0	245	1	1
6	1041.334540	272.812290	4	0	345416	1	1
7	1039.090893	272.812290	4	1	541	1	1
8	1039.090893	272.812290	4	1	576	1	1
9	1039.090893	272.812290	4	0	338056	1	1
10	1039.090893	272.812290	4	0	331	1	1
11	1041.334540	272.812290	4	0	291	1	1
12	1039.090893	272.812290	4	0	341186	1	1
13	1041.334540	272.812290	4	0	341485	1	1
14	1039.090893	272.812290	4	0	338482	1	1
15	1041.334540	272.812290	4	0	336616	1	1
16	1039.090893	272.812290	4	1	479	1	1
17	1039.090893	272.812290	4	0	340105	1	1
18	1041.334540	272.812290	4	0	283	1	1
19	1039.090893	272.812290	4	0	340898	1	1
20	1041.334540	272.812290	4	0	340636	1	1
Ni_8_4-2_1_21	8	4	271.822300	271.822306	1493318228
1	1032.335192	271.822306	4	0	336277	1	1
2	1032.335192	271.822306	4	0	336779	1	1
3	1023.961467	271.822306	4	0	335637	1	1
4	1032.335192	271.822306	4	0	337485	1	1
5	1023.961467	271.822306	4	0	337596	1	1
6	1023.961467	271.822306	4	0	339269	1	1
7	1023.961467	271.822306	4	0	340344	1	1
8	1023.961467	271.822306	4	0	337387	1	1
9	1023.961467	271.822306	4	0	340558	1	1
10	1023.961467	271.822306	4	0	336501	1	1
11	1032.335192	271.822306	4	0	340071	1	1
12	1023.961467	271.822306	4	0	335769	1	1
13	1032.335192	271.822306	4	0	245	1	1
14	1023.961467	271.822306	4	0	341144	1	1
15	1032.335192	271.822306	4	0	337387	1	1
16	1032.335192	271.822306	4	0	332976	1	1
17	1023.961467	271.822306	4	0	337184	1	1
18	1032.335192	271.822306	4	0	343403	1	1
19	1032.335192	271.822306	4	0	371	1	1
20	1023.961467	271.822306	4	0	258	1	1
Ni_8_4-2_1_22	8	4	241.137900	241.137869	1493318234
1	921.872736	241.137869	1	0	339	1	1
2	921.872736	241.137869	1	0	355571	1	1
3	921.872736	241.137869	1	0	357134	1	1
4	921.872736	241.137869	1	0	358711	1	1
5	921.872736	241.137869	1	0	353950	1	1
6	921.872736	241.137869	1	0	370731	1	1
7	921.872736	241.137869	1	0	357906	1	1
8	921.872736	241.137869	1	0	355689	1	1
9	921.872736	241.137869	1	0	363849	1	1
10	921.872736	241.137869	1	0	369644	1	1
11	921.872736	241.137869	1	0	352662	1	1
12	921.872736	241.137869	1	0	356046	1	1
13	921.872736	241.137869	1	0	352604	1	1
14	921.872736	241.137869	1	0	359213	1	1
15	921.872736	241.137869	1	0	354410	1	1
16	921.872736	241.137869	1	0	353960	1	1
17	921.872736	241.137869	1	0	353197	1	1
18	921.872736	241.137869	1	0	359903	1	1
19	921.872736	241.137869	1	0	378695	1	1
20	921.872736	241.137869	1	0	375627	1	1
Ni_8_4-2_1_23	8	4	265.234400	265.234379	1493318241
1	1013.222306	265.234379	4	0	334389	1	1
2	1013.222306	265.234379	4	2	716	1	1
3	1013.222306	265.234379	4	0	333395	1	1
4	1013.222306	265.234379	4	0	432	1	1
5	1013.222306	265.234379	4	4	958	1	1
6	1013.222306	265.234379	4	1	473	1	1
7	1013.222306	265.234379	4	0	327652	1	1
8	1013.222306	265.234379	4	0	350	1	1
9	1013.222306	265.234379	4	0	251	1	1
10	1013.222306	265.234379	4	0	330609	1	1
11	1013.222306	265.234379	4	0	330585	1	1
12	1013.222306	265.234379	4	4	931	1	1
13	1013.222306	265.234379	4	2	594	1	1
14	1013.222306	265.234379	4	1	403	1	1
15	1013.222306	265.234379	4	0	414	1	1
16	1013.222306	265.234379	4	3	687	1	1
17	1013.222306	265.234379	4	0	329738	1	1
18	1013.222306	265.234379	4	0	215	1	1
19	1013.222306	265.234379	4	1	452	1	1
20	1013.222306	265.234379	4	1	445	1	1
Ni_8_4-2_1_24	8	4	283.694400	283.694434	1493318243
1	1002.816663	283.694434	2	0	322578	1	1
2	1022.546459	283.694434	2	0	355	1	1
3	1006.472150	283.694434	2	0	331540	1	1
4	1037.705515	283.694434	2	1	401	1	1
5	990.641299	283.694434	2	0	339631	1	1
6	1012.105515	283.694434	2	0	338066	1	1
7	1014.245544	283.694434	2	0	336991	1	1
8	990.641299	283.694434	2	0	339405	1	1
9	990.641299	283.694434	2	0	323514	1	1
10	990.641299	283.694434	2	0	253	1	1
11	1006.472150	283.694434	2	0	298	1	1
12	1014.245544	283.694434	2	1	403	1	1
13	1002.816663	283.694434	2	0	326429	1	1
14	1022.546459	283.694434	2	0	327229	1	1
15	1037.705515	283.694434	2	0	277	1	1
16	1045.930081	283.694434	2	0	326481	1	1
17	1006.472150	283.694434	2	0	333247	1	1
18	1014.245544	283.694434	2	0	274	1	1
19	1014.245544	283.694434	2	0	327905	1	1
20	1029.104567	283.694434	2	0	326956	1	1
Ni_8_4-2_1_25	8	4	260.211200	260.211142	1493318247
1	1013.664956	260.211142	2	0	326775	1	1
2	1013.664956	260.211142	2	0	269	1	1
3	1013.664956	260.211142	2	0	333045	1	1
4	1013.664956	260.211142	2	0	331828	1	1
5	1013.664956	260.211142	2	0	295	1	1
6	1019.022623	260.211142	2	0	331407	1	1
7	1019.022623	260.211142	2	0	332240	1	1
8	1013.664956	260.211142	2	0	333149	1	1
9	1013.664956	260.211142	2	1	567	1	1
10	1013.664956	260.211142	2	0	333722	1	1
11	1019.022623	260.211142	2	0	338044	1	1
12	1019.022623	260.211142	2	0	336627	1	1
13	1019.022623	260.211142	2	0	330467	1	1
14	1013.664956	260.211142	2	0	327078	1	1
15	1013.664956	260.211142	2	0	334714	1	1
16	1013.664956	260.211142	2	0	331546	1	1
17	1013.664956	260.211142	2	1	371	1	1
18	1019.022623	260.211142	2	0	332584	1	1
19	1013.664956	260.211142	2	0	270	1	1
20	1013.664956	260.211142	2	0	333066	1	1
Ni_8_4-2_2_1	8	4	253.248000	253.248011	1493318252
1	985.101991	253.248011	4	0	315	1	1
2	985.101991	253.248011	4	1	419	1	1
3	985.101991	253.248011	4	13	2264	1	1
4	985.101991	253.248011	4	0	218	1	1
5	985.101991	253.248011	4	9	1569	1	1
6	985.101991	253.248011	4	6	1099	1	1
7	985.101991	253.248011	4	2	689	1	1
8	985.101991	253.248011	4	2	670	1	1
9	985.101991	253.248011	4	3	700	1	1
10	985.101991	253.248011	4	5	1015	1	1
11	985.101991	253.248011	4	0	310372	1	1
12	985.101991	253.248011	4	0	363	1	1
13	985.101991	253.248011	4	0	315963	1	1
14	985.101991	253.248011	4	0	308895	1	1
15	985.101991	253.248011	4	5	1137	1	1
16	985.101991	253.248011	4	10	1833	1	1
17	985.101991	253.248011	4	10	2152	1	1
18	985.101991	253.248011	4	3	1015	1	1
19	985.101991	253.248011	4	0	249	1	1
20	985.101991	253.248011	4	7	1127	1	1
Ni_8_4-2_2_2	8	4	259.286900	259.286936	1493318253
1	971.012489	259.286936	1	0	340333	1	1
2	971.012489	259.286936	1	0	339064	1	1
3	971.012489	259.286936	1	0	344038	1	1
4	971.012489	259.286936	1	0	342005	1	1
5	971.012489	259.286936	1	0	340762	1	1
6	971.012489	259.286936	1	0	341660	1	1
7	971.012489	259.286936	1	4	945	1	1
8	971.012489	259.286936	1	0	341393	1	1
9	971.012489	259.286936	1	0	339712	1	1
10	971.012489	259.286936	1	0	336	1	1
11	971.012489	259.286936	1	0	281	1	1
12	971.012489	259.286936	1	0	271	1	1
13	971.012489	259.286936	1	0	339558	1	1
14	971.012489	259.286936	1	0	339749	1	1
15	971.012489	259.286936	1	0	339114	1	1
16	971.012489	259.286936	1	1	544	1	1
17	971.012489	259.286936	1	0	345625	1	1
18	971.012489	259.286936	1	0	352913	1	1
19	971.012489	259.286936	1	0	336682	1	1
20	971.012489	259.286936	1	4	1050	1	1
Ni_8_4-2_2_3	8	4	282.326000	282.325952	1493318258
1	1035.498956	282.325952	2	2	464	1	1
2	1035.498956	282.325952	2	0	275	1	1
3	1035.498956	282.325952	2	0	321430	1	1
4	1035.498956	282.325952	2	3	959	1	1
5	1035.498956	282.325952	2	0	338971	1	1
6	1035.498956	282.325952	2	0	340898	1	1
7	1035.498956	282.325952	2	0	346	1	1
8	1035.498956	282.325952	2	0	339985	1	1
9	1035.498956	282.325952	2	0	327731	1	1
10	1035.498956	282.325952	2	0	324879	1	1
11	1035.498956	282.325952	2	0	357	1	1
12	1035.498956	282.325952	2	0	323672	1	1
13	1035.498956	282.325952	2	0	326689	1	1
14	1035.498956	282.325952	2	2	691	1	1
15	1035.498956	282.325952	2	0	302	1	1
16	1035.498956	282.325952	2	2	556	1	1
17	1035.498956	282.325952	2	0	323394	1	1
18	1035.498956	282.325952	2	1	446	1	1
19	1035.498956	282.325952	2	0	315	1	1
20	1035.498956	282.325952	2	0	322018	1	1
Ni_8_4-2_2_4	8	4	256.180600	256.180597	1493318261
1	952.367572	256.180597	4	0	330869	1	1
2	978.181155	256.180597	4	0	328292	1	1
3	978.181155	256.180597	4	0	327938	1	1
4	952.367572	256.180597	4	0	341015	1	1
5	952.367572	256.180597	4	0	403	1	1
6	952.367572	256.180597	4	0	206	1	1
7	965.955670	256.180597	4	0	339935	1	1
8	978.181155	256.180597	4	0	331737	1	1
9	965.955670	256.180597	4	0	332866	1	1
10	965.955670	256.180597	4	0	329977	1	1
11	952.367572	256.180597	4	0	327048	1	1
12	978.181155	256.180597	4	2	694	1	1
13	965.955670	256.180597	4	0	322344	1	1
14	952.367572	256.180597	4	0	329624	1	1
15	952.367572	256.180597	4	0	327677	1	1
16	978.181155	256.180597	4	0	331057	1	1
17	952.367572	256.180597	4	1	381	1	1
18	952.367572	256.180597	4	0	331507	1	1
19	952.367572	256.180597	4	0	329893	1	1
20	965.955670	256.180597	4	0	329198	1	1
Ni_8_4-2_2_5	8	4	307.424900	307.424879	1493318266
1	1215.943269	307.424879	4	0	314590	1	1
2	1087.817356	307.424879	4	1	542	1	1
3	1153.021224	307.424879	4	0	325	1	1
4	1087.817356	307.424879	4	0	318050	1	1
5	1087.817356	307.424879	4	0	315545	1	1
6	1073.598760	307.424879	4	1	337	1	1
7	1073.598760	307.424879	4	0	271	1	1
8	1087.817356	307.424879	4	0	246	1	1
9	1087.817356	307.424879	4	1	459	1	1
10	1122.078441	307.424879	4	0	313053	1	1
11	1087.817356	307.424879	4	0	310110	1	1
12	1153.021224	307.424879	4	1	365	1	1
13	1073.598760	307.424879	4	0	313892	1	1
14	1087.817356	307.424879	4	0	310161	1	1
15	1153.021224	307.424879	4	0	268	1	1
16	1105.484392	307.424879	4	0	295	1	1
17	1073.598760	307.424879	4	0	334	1	1
18	1144.772554	307.424879	4	0	314010	1	1
19	1144.772554	307.424879	4	1	360	1	1
20	1145.669256	307.424879	4	0	313946	1	1
Ni_8_4-2_2_6	8	4	262.060000	262.059974	1493318269
1	973.664446	262.059974	4	0	377339	1	1
2	973.664446	262.059974	4	0	378954	1	1
3	973.664446	262.059974	4	0	374696	1	1
4	973.664446	262.059974	4	0	374562	1	1
5	973.664446	262.059974	4	0	382465	1	1
6	973.664446	262.059974	4	0	384454	1	1
7	973.664446	262.059974	4	0	393239	1	1
8	973.664446	262.059974	4	0	393817	1	1
9	973.664446	262.059974	4	0	394442	1	1
10	973.664446	262.059974	4	0	390885	1	1
11	973.664446	262.059974	4	0	390850	1	1
12	973.664446	262.059974	4	0	388989	1	1
13	973.664446	262.059974	4	0	382214	1	1
14	973.664446	262.059974	4	0	372588	1	1
15	973.664446	262.059974	4	0	377236	1	1
16	973.664446	262.059974	4	0	392234	1	1
17	973.664446	262.059974	4	0	375639	1	1
18	973.664446	262.059974	4	0	378204	1	1
19	973.664446	262.059974	4	0	376827	1	1
20	973.664446	262.059974	4	0	372218	1	1
Ni_8_4-2_2_7	8	4	287.029800	287.029855	1493318277
1	1059.349982	287.029855	1	1	497	1	1
2	1065.789041	287.029855	1	0	338690	1	1
3	1059.349982	287.029855	1	0	337642	1	1
4	1048.448860	287.029855	1	0	338472	1	1
5	1048.448860	287.029855	1	0	312	1	1
6	1048.448860	287.029855	1	2	679	1	1
7	1059.349982	287.029855	1	0	338407	1	1
8	1065.789041	287.029855	1	0	342449	1	1
9	1048.448860	287.029855	1	0	340531	1	1
10	1048.448860	287.029855	1	0	469	1	1
11	1048.448860	287.029855	1	0	373	1	1
12	1048.448860	287.029855	1	0	335	1	1
13	1059.349982	287.029855	1	0	348896	1	1
14	1059.349982	287.029855	1	0	340319	1	1
15	1048.448860	287.029855	1	0	339534	1	1
16	1059.349982	287.029855	1	0	330958	1	1
17	1059.349982	287.029855	1	0	235	1	1
18	1066.618399	287.029855	1	0	238	1	1
19	1048.448860	287.029855	1	0	339545	1	1
20	1048.448860	287.029855	1	0	342095	1	1
Ni_8_4-2_2_8	8	4	255.660100	255.660108	1493318281
1	990.666240	255.660108	2	0	350171	1	1
2	990.666240	255.660108	2	0	349645	1	1
3	990.666240	255.660108	2	0	352160	1	1
4	990.666240	255.660108	2	0	348976	1	1
5	990.666240	255.660108	2	0	175	1	1
6	990.666240	255.660108	2	0	301	1	1
7	990.666240	255.660108	2	0	350242	1	1
8	990.666240	255.660108	2	0	355913	1	1
9	990.666240	255.660108	2	0	346496	1	1
10	990.666240	255.660108	2	0	356556	1	1
11	990.666240	255.660108	2	0	342658	1	1
12	990.666240	255.660108	2	0	350133	1	1
13	990.666240	255.660108	2	0	352491	1	1
14	990.666240	255.660108	2	0	367199	1	1
15	990.666240	255.660108	2	0	367246	1	1
16	990.666240	255.660108	2	0	357733	1	1
17	990.666240	255.660108	2	0	349766	1	1
18	990.666240	255.660108	2	1	440	1	1
19	990.666240	255.660108	2	0	353412	1	1
20	990.666240	255.660108	2	0	350885	1	1
Ni_8_4-2_2_9	8	4	262.592900	262.592904	1493318287
1	1006.091333	262.592904	3	0	341918	1	1
2	1006.091333	262.592904	3	0	244	1	1
3	1006.091333	262.592904	3	0	341152	1	1
4	1022.516070	262.592904	3	0	344955	1	1
5	1006.091333	262.592904	3	0	345851	1	1
6	1006.091333	262.592904	3	0	345115	1	1
7	1006.091333	262.592904	3	0	344811	1	1
8	1006.091333	262.592904	3	0	347110	1	1
9	1006.091333	262.592904	3	0	343702	1	1
10	1006.091333	262.592904	3	0	340581	1	1
11	1006.091333	262.592904	3	0	356116	1	1
12	1006.091333	262.592904	3	0	349948	1	1
13	1006.091333	262.592904	3	0	264	1	1
14	1006.091333	262.592904	3	0	345152	1	1
15	1006.091333	262.592904	3	0	343089	1	1
16	1006.091333	262.592904	3	0	352427	1	1
17	1006.091333	262.592904	3	0	301	1	1
18	1022.516070	262.592904	3	0	338230	1	1
19	1006.091333	262.592904	3	0	346113	1	1
20	1022.516070	262.592904	3	0	346159	1	1
Ni_8_4-2_2_10	8	4	318.117300	318.117273	1493318293
1	1217.327386	318.117273	1	0	306	1	1
2	1202.911231	318.117273	1	0	335	1	1
3	1217.327386	318.117273	1	0	314334	1	1
4	1217.327386	318.117273	1	1	513	1	1
5	1202.911231	318.117273	1	7	1559	1	1
6	1217.327386	318.117273	1	0	234	1	1
7	1202.911231	318.117273	1	4	938	1	1
8	1217.327386	318.117273	1	4	996	1	1
9	1202.911231	318.117273	1	7	1231	1	1
10	1217.327386	318.117273	1	3	846	1	1
11	1217.327386	318.117273	1	3	662	1	1
12	1202.911231	318.117273	1	7	1545	1	1
13	1217.327386	318.117273	1	6	1070	1	1
14	1217.327386	318.117273	1	2	527	1	1
15	1202.911231	318.117273	1	4	1034	1	1
16	1202.911231	318.117273	1	2	767	1	1
17	1202.911231	318.117273	1	0	309110	1	1
18	1217.327386	318.117273	1	9	1742	1	1
19	1202.911231	318.117273	1	14	2463	1	1
20	1202.911231	318.117273	1	2	595	1	1
