(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1460982036	20	104.918381	105.531380	106.295319	43	898	1952	23	507	1298	16	4	0	16	4	0
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1460982058	20	104.869220	104.881190	104.949020	21	790	1732	13	481	1065	20	0	0	20	0	0
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1460982082	20	99.940517	99.974863	100.283978	61	670	1934	38	399	1195	0	18	2	0	18	2
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1460982106	20	137.470220	137.470220	137.470220	5	204	778	4	123	457	20	0	0	20	0	0
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1460982129	20	93.721279	93.721279	93.721279	31	310	1169	21	207	773	20	0	0	20	0	0
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1460982155	20	109.955178	109.955178	109.955178	8	246	654	6	152	383	0	20	0	0	20	0
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1460982180	20	126.688930	127.036538	127.557950	34	857	1941	22	605	1364	0	12	8	0	12	8
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1460982208	20	106.931766	106.931766	106.931766	3	122	460	4	99	419	0	20	0	0	20	0
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1460982239	20	112.249359	112.249359	112.249359	7	456	1826	5	267	1073	20	0	0	20	0	0
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1460982263	20	130.894245	133.493454	135.033375	17	882	1899	10	505	1068	20	0	0	20	0	0
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1460982286	20	103.655472	103.655472	103.655472	20	416	1513	11	238	801	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1460982310	20	119.379578	119.581411	119.804510	49	632	1973	29	389	1274	20	0	0	20	0	0
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1460982334	20	92.416457	92.416457	92.416457	9	178	521	8	124	348	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1460982361	20	117.855806	118.354031	118.852625	305	1043	1921	198	730	1351	20	0	0	20	0	0
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1460982390	20	105.304746	105.317038	105.550579	43	580	1493	33	437	1134	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1460982419	20	94.842256	94.842256	94.842256	5	67	243	4	40	131	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1460982442	20	100.728971	101.438289	102.878848	6	675	1740	7	403	990	3	14	3	3	14	3
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1460982466	20	121.081641	121.081641	121.081641	24	117	348	13	68	197	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1460982490	20	117.067193	118.337266	118.478385	34	509	1442	24	358	1016	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1460982518	20	117.268218	117.362238	119.148619	4	618	1728	4	423	1193	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1460982546	20	116.726570	116.726570	116.726570	1	106	292	2	64	175	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1460982569	20	109.462704	109.464832	109.483980	32	694	1984	25	530	1494	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1460982600	20	111.815365	111.862278	112.753634	77	438	1394	44	243	813	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1460982622	20	120.767024	122.178095	123.600665	42	946	1969	29	579	1179	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460982646	20	126.131913	126.830481	127.221000	52	686	1903	42	408	1125	11	9	0	11	9	0
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1460982670	20	138.635726	139.838298	140.703682	77	884	1995	41	518	1253	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1460982693	20	130.126405	130.126405	130.126405	25	272	1053	19	171	651	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1460982718	20	109.713877	109.778680	109.899029	27	559	1758	18	296	925	0	13	7	0	13	7
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1460982739	20	123.697007	123.710767	123.788739	7	643	1804	5	366	1065	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1460982762	20	100.035537	100.035537	100.035537	9	302	748	6	167	431	0	20	0	0	20	0
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1460982783	20	106.537278	106.537278	106.537278	31	146	620	19	81	336	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1460982805	20	110.389936	110.478154	110.978058	1	668	1868	2	403	1167	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1460982829	20	132.389682	133.421564	133.847920	56	1023	1968	31	591	1156	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1460982852	20	126.024028	126.024028	126.024028	5	59	131	6	36	90	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1460982877	20	126.720819	126.720819	126.720819	8	225	702	5	128	390	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1460982899	20	85.051629	85.213159	86.666931	46	572	1656	28	327	937	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1460982922	20	114.787388	114.918028	115.413630	77	768	1864	41	470	1108	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1460982947	20	118.356940	118.989709	120.108540	72	944	1928	41	531	1098	0	9	11	0	9	11
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1460982969	20	95.921214	95.975808	96.285177	20	617	1999	14	366	1285	17	3	0	17	3	0
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1460982992	20	97.644343	97.644343	97.644343	8	240	771	12	149	444	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1460983016	20	101.384668	101.427561	102.242533	13	607	1705	10	409	1184	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1460983042	20	94.133061	94.163475	94.741336	68	789	1956	38	460	1221	20	0	0	20	0	0
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1460983065	20	123.327056	123.395738	123.601785	40	297	766	22	180	474	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1460983089	20	121.017760	121.081333	121.653486	19	411	1434	13	205	672	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1460983109	20	108.434537	108.462859	108.584122	21	612	1654	11	361	951	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1460983132	20	110.358008	110.535266	110.921331	78	887	1779	44	563	1213	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1460983158	20	121.399866	121.399866	121.399866	63	489	1488	36	250	737	0	20	0	0	20	0
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1460983178	20	121.800478	121.800478	121.800478	11	357	994	9	212	552	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1460983201	20	101.544526	101.544526	101.544526	28	207	369	15	110	218	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1460983222	20	897.264398	897.264398	897.264398	7	100	261	8	88	219	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1460983253	20	886.487756	886.487756	886.487756	5	93	294	9	94	290	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1460983289	20	892.144708	892.144708	892.144708	8	37	83	9	34	70	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1460983325	20	891.532215	891.824703	893.132569	8	625	1686	10	511	1408	17	3	0	17	3	0
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1460983357	20	898.234984	898.234984	898.234984	7	23	47	7	20	49	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1460983389	20	922.893717	922.893717	922.893717	23	184	624	22	166	647	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1460983423	20	933.709381	933.709381	933.709381	0	14	44	1	12	33	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1460983454	20	907.506724	907.506724	907.506724	9	184	507	11	156	430	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1460983487	20	901.546017	901.546017	901.546017	6	37	89	8	35	80	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1460983522	20	899.485379	899.485379	899.485379	17	256	647	22	278	777	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1460983565	20	892.924818	892.924818	892.924818	7	189	552	9	170	495	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1460983600	20	905.603570	905.603570	905.603570	18	181	854	16	149	712	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1460983632	20	927.990692	927.990692	927.990692	2	19	86	3	16	72	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1460983660	20	920.688717	920.688717	920.688717	1	34	165	2	31	143	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1460983692	20	913.568048	913.568048	913.568048	18	86	310	15	71	255	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1460983723	20	898.288866	898.288866	898.288866	1	11	44	2	11	29	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1460983753	20	911.509189	911.509189	911.509189	8	81	219	8	77	230	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1460983788	20	886.244944	886.244944	886.244944	25	447	1432	26	373	1144	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1460983821	20	899.234681	899.632237	899.927263	33	560	1807	33	526	1662	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1460983858	20	904.683605	904.683605	904.683605	0	3	20	2	5	17	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1460983892	20	933.853091	938.519656	939.749600	38	616	1908	31	497	1477	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1460983924	20	888.118417	888.118417	888.118417	46	531	1623	38	412	1279	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1460983955	20	914.921173	914.921173	914.921173	5	35	100	5	34	85	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1460983988	20	923.958582	923.958582	923.958582	3	30	118	4	24	89	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1460984017	20	927.403079	927.403079	927.403079	0	13	38	2	13	29	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1460984046	20	1057.303374	1057.303374	1057.303374	3	17	42	4	15	36	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1460984075	20	1071.694947	1071.694947	1071.694947	2	37	140	3	28	105	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1460984103	20	1058.745220	1058.745220	1058.745220	0	8	29	1	7	25	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1460984128	20	1067.870354	1067.870354	1067.870354	0	7	112	1	6	76	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1460984156	20	1055.488212	1055.488212	1055.488212	0	9	44	2	7	31	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1460984181	20	1069.238458	1069.238458	1069.238458	0	9	32	2	8	22	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1460984208	20	1058.398887	1058.398887	1058.398887	5	42	107	5	30	65	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1460984236	20	1057.626172	1057.626172	1057.626172	3	121	741	6	94	581	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1460984265	20	1088.742817	1088.742817	1088.742817	0	7	33	1	7	24	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1460984292	20	1060.667865	1060.667865	1060.667865	0	13	30	2	9	18	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1460984317	20	1086.205488	1086.205488	1086.205488	0	7	17	2	6	13	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1460984344	20	1071.416764	1071.416764	1071.416764	0	201	588	2	135	401	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1460984369	20	1054.522148	1054.522148	1054.522148	18	138	491	15	97	335	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	1059.621604	1460984396	20	1059.621604	1059.621604	1059.621604	2	39	152	4	32	127	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	1575.658400	1460984427	20	1078.007735	1078.007735	1078.007735	0	14	151	1	13	131	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	1059.258496	1460984455	20	1054.858042	1054.858042	1054.858042	5	25	90	6	19	60	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	1067.715214	1460984484	20	1065.792089	1065.792089	1065.792089	0	12	65	1	9	42	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	1033.085657	1460984509	20	1025.135355	1025.135355	1025.135355	19	217	613	14	141	394	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	1068.808070	1460984534	20	1068.808070	1068.808070	1068.808070	1	12	37	3	10	26	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1460984562	20	1042.894169	1043.634550	1046.102672	30	837	1731	24	756	1673	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1460984598	20	1082.917515	1082.917515	1082.917515	3	25	103	7	25	91	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1460984633	20	1050.886679	1050.886679	1050.886679	0	7	20	2	10	21	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1460984669	20	1090.950011	1090.950011	1090.950011	7	111	397	5	91	318	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1460984702	20	1069.566463	1069.566463	1069.566463	3	25	52	3	19	57	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1460984728	20	1032.718895	1032.718895	1032.718895	0	3	15	1	4	13	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1460984757	20	56.808599	56.808599	56.808599	32	714	1918	12	350	960	20	0	0	20	0	0
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1460984776	20	64.653548	65.195879	66.169788	288	1045	1955	142	486	928	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1460984794	20	48.468415	48.468415	48.468415	8	188	697	5	82	295	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1460984813	20	62.974122	64.050015	65.186156	18	874	1874	9	441	1030	4	4	12	4	4	12
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1460984834	20	56.254902	56.620346	57.434746	138	1017	1849	61	461	837	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1460984852	20	58.032499	58.032499	58.032499	38	190	657	15	80	217	20	0	0	20	0	0
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1460984868	20	56.787432	56.787432	56.787432	8	323	1968	5	135	827	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1460984886	20	52.144907	52.158561	52.417978	10	591	1479	8	351	815	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1460984908	20	62.332132	62.401252	62.916669	41	1029	1962	21	598	1126	6	12	2	6	12	2
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1460984931	20	65.927658	66.026338	66.219647	98	984	1850	37	418	822	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1460984948	20	65.029245	65.311634	66.247031	226	914	1922	119	461	979	20	0	0	20	0	0
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1460984968	20	61.460337	61.460337	61.460337	120	701	1893	52	298	787	20	0	0	20	0	0
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1460984985	20	43.571536	43.571536	43.571536	104	879	1783	39	372	769	0	20	0	0	20	0
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1460985002	20	57.618450	57.618450	57.618450	34	743	1771	16	354	865	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1460985021	20	59.160061	59.160061	59.160061	38	180	472	19	81	215	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1460985040	20	71.100041	71.100041	71.100041	74	561	1814	32	244	787	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1460985058	20	53.614993	54.291476	55.759323	54	731	1726	18	270	641	20	0	0	20	0	0
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1460985073	20	62.229131	62.229131	62.229131	2	442	1833	3	180	737	20	0	0	20	0	0
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1460985088	20	52.606231	52.780903	53.336140	55	735	1997	25	329	865	20	0	0	20	0	0
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1460985106	20	62.323760	62.459384	62.527900	77	569	1297	48	341	771	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1460985130	20	64.339282	64.914704	65.741333	52	935	1891	22	428	877	9	7	4	9	7	4
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1460985148	20	56.472270	56.679521	57.163106	24	685	1686	10	335	854	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1460985168	20	52.302649	52.302649	52.302649	78	575	1842	39	275	911	0	20	0	0	20	0
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1460985188	20	54.021642	54.698994	55.063722	55	521	1587	23	222	680	20	0	0	20	0	0
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1460985205	20	52.548678	52.548678	52.548678	6	180	760	4	64	304	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1460985220	20	63.018891	63.178091	64.610887	51	854	1876	14	253	696	20	0	0	20	0	0
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1460985233	20	62.609749	64.312383	64.595308	56	680	1685	25	339	809	0	2	18	0	2	18
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1460985252	20	57.722045	57.722045	57.722045	2	233	1309	2	99	587	0	20	0	0	20	0
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1460985270	20	58.233432	58.335288	58.869579	27	928	1936	14	446	909	20	0	0	20	0	0
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1460985289	20	70.595904	70.595904	70.595904	0	82	320	1	38	163	0	20	0	0	20	0
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1460985307	20	67.227132	67.278477	67.595391	49	720	1958	23	322	899	0	17	3	0	17	3
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1460985325	20	50.497965	50.787014	51.983285	54	711	1940	33	356	1000	16	1	3	16	1	3
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1460985345	20	65.039497	65.249235	66.286846	6	802	1962	4	379	1062	18	2	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1460985363	20	64.272565	64.325775	64.627297	79	886	1937	40	398	891	20	0	0	20	0	0
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1460985381	20	58.073392	58.309218	59.369830	13	703	1682	7	337	882	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1460985400	20	48.724729	48.724729	48.724729	16	138	524	8	66	230	0	20	0	0	20	0
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1460985420	20	68.872979	69.363582	70.456155	65	1105	1956	38	564	1081	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1460985440	20	65.442701	65.563219	66.647879	21	662	1523	10	296	734	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1460985458	20	66.015313	66.254407	67.306802	111	750	1449	55	326	663	20	0	0	20	0	0
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1460985475	20	86.154786	87.038266	87.817287	25	662	1924	19	311	932	20	0	0	20	0	0
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1460985494	20	55.112951	55.112951	55.112951	53	416	1547	28	217	710	20	0	0	20	0	0
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1460985516	20	66.101273	66.845430	67.878334	21	817	1985	11	389	1005	19	1	0	19	1	0
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1460985534	20	69.887996	70.014995	70.311325	70	767	1977	30	357	897	20	0	0	20	0	0
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1460985553	20	71.088530	71.088530	71.088530	32	307	1189	18	141	525	0	20	0	0	20	0
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1460985572	20	63.480060	63.480060	63.480060	26	108	213	12	49	106	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1460985591	20	66.947766	67.652341	68.023950	10	805	1933	5	327	801	17	3	0	17	3	0
Ni_50_10-1_2_22	50	10	60.959770	60.959772	1460985607	20	58.648850	59.813659	60.061961	59	757	1733	29	323	782	20	0	0	20	0	0
Ni_50_10-1_2_23	50	10	59.410020	59.410021	1460985624	20	58.083568	58.300484	58.920200	36	922	1896	20	362	704	20	0	0	20	0	0
Ni_50_10-1_2_24	50	10	69.528530	69.528536	1460985640	20	68.575025	68.647450	68.996666	175	938	1866	70	383	751	20	0	0	20	0	0
Ni_50_10-1_2_25	50	10	65.217940	65.217947	1460985657	20	63.855069	63.989633	64.179159	80	707	1890	33	300	766	20	0	0	20	0	0
Ni_50_10-2_1_1	50	10	594.389600	594.389617	1460985674	20	594.389617	594.389617	594.389617	1	10	24	2	9	21	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	593.735952	1460985697	20	592.269540	592.269540	592.269540	10	240	1128	6	165	735	20	0	0	20	0	0
Ni_50_10-2_1_3	50	10	598.769000	598.768959	1460985724	20	596.064429	596.793741	598.938199	16	751	1946	11	480	1253	19	0	1	19	0	1
Ni_50_10-2_1_4	50	10	591.912100	591.912119	1460985750	20	589.892099	589.892099	589.892099	92	859	1993	57	444	1003	20	0	0	20	0	0
Ni_50_10-2_1_5	50	10	595.824600	595.824598	1460985770	20	595.824598	595.824598	595.824598	1	23	116	2	14	76	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019400	595.019422	1460985792	20	592.521617	592.521617	592.521617	28	242	983	23	172	664	20	0	0	20	0	0
Ni_50_10-2_1_7	50	10	575.808100	575.808111	1460985819	20	575.808111	575.863170	576.909293	36	627	1321	29	407	853	0	19	1	0	19	1
Ni_50_10-2_1_8	50	10	591.729400	591.729337	1460985845	20	586.911701	588.290434	589.285420	82	827	1992	59	574	1359	20	0	0	20	0	0
Ni_50_10-2_1_9	50	10	574.327000	574.326952	1460985873	20	570.450952	570.602675	571.179241	111	975	1886	71	627	1182	20	0	0	20	0	0
Ni_50_10-2_1_10	50	10	603.891500	603.891541	1460985899	20	595.832053	598.707893	600.039324	40	844	1942	27	551	1207	20	0	0	20	0	0
Ni_50_10-2_1_11	50	10	584.796900	584.796933	1460985925	20	582.501204	582.501204	582.501204	94	751	1550	81	464	940	20	0	0	20	0	0
Ni_50_10-2_1_12	50	10	613.547400	613.547392	1460985950	20	608.662483	608.759789	608.920930	33	952	1995	21	607	1247	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070400	600.070430	1460985975	20	595.747059	595.845231	596.237919	18	735	1905	10	413	1065	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796300	600.796357	1460985998	20	593.953264	594.542499	596.491115	82	1275	1920	60	950	1508	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571200	605.571151	1460986027	20	605.571151	605.571151	605.571151	0	5	25	1	4	14	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.930700	593.930680	1460986048	20	586.309899	586.406948	586.587182	110	808	1775	69	511	1120	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.366900	593.366875	1460986073	20	590.109392	590.315769	592.153919	123	776	1649	67	422	882	20	0	0	20	0	0
Ni_50_10-2_1_18	50	10	585.080900	585.080906	1460986094	20	583.900209	584.189740	585.080906	110	827	1767	63	514	1175	18	2	0	18	2	0
Ni_50_10-2_1_19	50	10	590.554100	590.554027	1460986119	20	584.998159	585.381745	586.026220	42	684	1378	32	460	961	20	0	0	20	0	0
Ni_50_10-2_1_20	50	10	590.203400	590.203453	1460986146	20	584.762759	585.632878	590.171992	27	1031	1969	31	654	1246	20	0	0	20	0	0
Ni_50_10-2_1_21	50	10	602.265200	602.265207	1460986171	20	597.008031	597.095594	598.105830	65	723	1735	42	486	1129	20	0	0	20	0	0
Ni_50_10-2_1_22	50	10	604.104400	604.104357	1460986198	20	603.024133	603.024133	603.024133	11	137	412	7	87	243	20	0	0	20	0	0
Ni_50_10-2_1_23	50	10	598.586200	598.586160	1460986222	20	587.585297	588.616649	589.043585	38	696	1785	24	461	1162	20	0	0	20	0	0
Ni_50_10-2_1_24	50	10	605.232500	605.232531	1460986248	20	605.232531	605.232531	605.232531	1	28	75	2	16	41	0	20	0	0	20	0
Ni_50_10-2_1_25	50	10	597.698700	597.698630	1460986270	20	597.698630	597.698630	597.698630	3	38	102	5	26	68	0	20	0	0	20	0
Ni_50_10-2_2_1	50	10	645.200400	645.200389	1460986293	20	645.200389	645.200389	645.200389	5	65	288	5	34	146	0	20	0	0	20	0
Ni_50_10-2_2_2	50	10	637.914600	637.914571	1460986313	20	635.923741	636.462145	638.766787	83	865	1778	44	396	821	17	0	3	17	0	3
Ni_50_10-2_2_3	50	10	647.728100	647.728094	1460986332	20	638.438293	638.891334	640.004542	97	558	1620	66	341	1063	20	0	0	20	0	0
Ni_50_10-2_2_4	50	10	641.123700	641.123714	1460986356	20	641.123714	641.123714	641.123714	9	81	500	8	48	282	0	20	0	0	20	0
Ni_50_10-2_2_5	50	10	644.284300	644.284272	1460986377	20	643.383270	643.400174	643.405809	17	385	1803	10	207	992	20	0	0	20	0	0
Ni_50_10-2_2_6	50	10	645.080000	645.079971	1460986398	20	643.268024	645.159924	646.756753	6	863	1911	6	478	1047	6	11	3	6	11	3
Ni_50_10-2_2_7	50	10	655.152800	655.152859	1460986420	20	648.700687	649.758492	650.778449	131	829	1861	69	458	986	20	0	0	20	0	0
