Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317899
7	961.971042	259.143515	1	0	238517	1	1
8	963.099531	259.143515	1	0	241696	1	1
9	982.918657	259.143515	1	0	239778	1	1
10	963.099531	259.143515	1	0	241149	1	1
11	961.971042	259.143515	1	0	238460	1	1
12	963.099531	259.143515	1	0	238803	1	1
13	961.971042	259.143515	1	0	239209	1	1
14	961.971042	259.143515	1	0	239283	1	1
15	1003.974861	259.143515	1	0	199	1	1
16	963.099531	259.143515	1	0	240983	1	1
17	961.971042	259.143515	1	0	239439	1	1
18	961.971042	259.143515	1	0	238967	1	1
19	963.099531	259.143515	1	0	241278	1	1
20	961.971042	259.143515	1	0	238569	1	1
Ni_8_4-2_2_23	8	4	287.635600	287.635598	1493318918
1	1063.182523	287.635598	2	0	268755	1	1
2	1063.182523	287.635598	2	0	265497	1	1
3	1063.182523	287.635598	2	0	266550	1	1
4	1063.182523	287.635598	2	0	265544	1	1
5	1043.275775	287.635598	2	0	269947	1	1
6	1063.182523	287.635598	2	0	290	1	1
7	1043.275775	287.635598	2	0	265161	1	1
8	1063.182523	287.635598	2	0	266420	1	1
9	1063.182523	287.635598	2	0	265477	1	1
10	1043.275775	287.635598	2	0	266923	1	1
11	1063.182523	287.635598	2	0	271	1	1
12	1063.182523	287.635598	2	0	267106	1	1
13	1043.275775	287.635598	2	0	265085	1	1
14	1063.182523	287.635598	2	0	267437	1	1
15	1043.275775	287.635598	2	0	266511	1	1
16	1043.275775	287.635598	2	0	265373	1	1
17	1043.275775	287.635598	2	0	266255	1	1
18	1043.275775	287.635598	2	0	161	1	1
19	1043.275775	287.635598	2	0	266357	1	1
20	1063.182523	287.635598	2	0	265314	1	1
Ni_8_4-2_2_24	8	4	254.436900	254.436867	1493318923
1	981.888730	254.436867	1	0	263	1	1
2	981.888730	254.436867	1	1	276	1	1
3	981.888730	254.436867	1	0	290	1	1
4	981.888730	254.436867	1	0	255555	1	1
5	981.888730	254.436867	1	0	229	1	1
6	981.888730	254.436867	1	1	379	1	1
7	981.888730	254.436867	1	1	340	1	1
8	981.888730	254.436867	1	2	520	1	1
9	981.888730	254.436867	1	0	233	1	1
10	981.888730	254.436867	1	0	238	1	1
11	981.888730	254.436867	1	0	257610	1	1
12	981.888730	254.436867	1	0	258422	1	1
13	981.888730	254.436867	1	0	257336	1	1
14	981.888730	254.436867	1	4	733	1	1
15	981.888730	254.436867	1	0	253459	1	1
16	981.888730	254.436867	1	0	266	1	1
17	981.888730	254.436867	1	0	242	1	1
18	981.888730	254.436867	1	0	254539	1	1
19	981.888730	254.436867	1	0	242	1	1
20	981.888730	254.436867	1	0	255546	1	1
Ni_8_4-2_2_25	8	4	296.906900	296.906844	1493318924
1	1114.405539	296.906844	4	0	230	1	1
2	1114.405539	296.906844	4	0	174	1	1
3	1114.405539	296.906844	4	1	445	1	1
4	1114.405539	296.906844	4	1	404	1	1
5	1114.405539	296.906844	4	5	739	1	1
6	1114.405539	296.906844	4	13	1648	1	1
7	1114.405539	296.906844	4	0	243254	1	1
8	1114.405539	296.906844	4	0	247	1	1
9	1114.405539	296.906844	4	0	244444	1	1
10	1114.405539	296.906844	4	0	241751	1	1
11	1114.405539	296.906844	4	5	766	1	1
12	1114.405539	296.906844	4	1	351	1	1
13	1114.405539	296.906844	4	0	244594	1	1
14	1114.405539	296.906844	4	0	301	1	1
15	1114.405539	296.906844	4	0	240	1	1
16	1114.405539	296.906844	4	2	517	1	1
17	1114.405539	296.906844	4	3	572	1	1
18	1114.405539	296.906844	4	7	1158	1	1
19	1114.405539	296.906844	4	0	242659	1	1
20	1114.405539	296.906844	4	4	689	1	1
Ni_11_2-1_1_1	11	2	193.872400	193.872403	1493318926
1	379.667018	193.872403	1	0	372	1	1
2	379.667018	193.872403	1	0	292	1	1
3	379.667018	193.872403	1	0	352275	1	1
4	379.667018	193.872403	1	0	347891	1	1
5	379.667018	193.872403	1	0	347762	1	1
6	379.667018	193.872403	1	0	349800	1	1
7	379.667018	193.872403	1	0	348998	1	1
8	379.667018	193.872403	1	0	348706	1	1
9	379.667018	193.872403	1	0	353438	1	1
10	379.667018	193.872403	1	0	347316	1	1
11	379.667018	193.872403	1	0	349282	1	1
12	379.667018	193.872403	1	0	346387	1	1
13	379.667018	193.872403	1	0	348752	1	1
14	379.667018	193.872403	1	0	348774	1	1
15	379.667018	193.872403	1	0	351233	1	1
16	379.667018	193.872403	1	0	312	1	1
17	379.667018	193.872403	1	0	350194	1	1
18	379.667018	193.872403	1	0	352294	1	1
19	379.667018	193.872403	1	0	351112	1	1
20	379.667018	193.872403	1	0	352563	1	1
Ni_11_2-1_1_2	11	2	164.998000	164.998034	1493318932
1	327.790140	164.998034	1	0	320678	1	1
2	327.790140	164.998034	1	0	321094	1	1
3	327.790140	164.998034	1	0	318939	1	1
4	327.790140	164.998034	1	0	317459	1	1
5	327.790140	164.998034	1	0	322211	1	1
6	327.790140	164.998034	1	0	320400	1	1
7	327.790140	164.998034	1	0	318562	1	1
8	327.790140	164.998034	1	0	317792	1	1
9	327.790140	164.998034	1	0	322155	1	1
10	327.790140	164.998034	1	0	322972	1	1
11	327.790140	164.998034	1	0	318841	1	1
12	327.790140	164.998034	1	0	317247	1	1
13	327.790140	164.998034	1	0	322717	1	1
14	327.790140	164.998034	1	0	315285	1	1
15	327.790140	164.998034	1	0	320182	1	1
16	327.790140	164.998034	1	0	322513	1	1
17	327.790140	164.998034	1	0	320162	1	1
18	327.790140	164.998034	1	0	318116	1	1
19	327.790140	164.998034	1	0	319372	1	1
20	327.790140	164.998034	1	0	312	1	1
Ni_11_2-1_1_3	11	2	187.966000	187.966015	1493318938
1	373.091178	187.966015	1	0	327753	1	1
2	373.091178	187.966015	1	0	332930	1	1
3	373.091178	187.966015	1	0	328912	1	1
4	373.091178	187.966015	1	0	325097	1	1
5	373.091178	187.966015	1	0	326578	1	1
6	373.091178	187.966015	1	0	331796	1	1
7	373.091178	187.966015	1	0	325908	1	1
8	373.091178	187.966015	1	0	331232	1	1
9	373.091178	187.966015	1	0	327976	1	1
10	373.091178	187.966015	1	0	330780	1	1
11	373.091178	187.966015	1	0	333182	1	1
12	373.091178	187.966015	1	0	327388	1	1
13	373.091178	187.966015	1	0	328753	1	1
14	373.091178	187.966015	1	0	329587	1	1
15	373.091178	187.966015	1	0	329097	1	1
16	373.091178	187.966015	1	0	326799	1	1
17	373.091178	187.966015	1	0	326549	1	1
18	373.091178	187.966015	1	0	332959	1	1
19	373.091178	187.966015	1	0	326936	1	1
20	373.091178	187.966015	1	0	326065	1	1
Ni_11_2-1_1_4	11	2	162.085900	162.085957	1493318944
1	306.599707	162.085957	1	0	328079	1	1
2	306.599707	162.085957	1	0	332252	1	1
3	306.599707	162.085957	1	0	328743	1	1
4	306.599707	162.085957	1	0	329415	1	1
5	306.599707	162.085957	1	0	333218	1	1
6	306.599707	162.085957	1	0	329592	1	1
7	306.599707	162.085957	1	0	331736	1	1
8	306.599707	162.085957	1	0	329603	1	1
9	306.599707	162.085957	1	0	328963	1	1
10	306.599707	162.085957	1	0	330231	1	1
11	306.599707	162.085957	1	0	333027	1	1
12	306.599707	162.085957	1	0	324521	1	1
13	306.599707	162.085957	1	0	330899	1	1
14	306.599707	162.085957	1	0	328278	1	1
15	306.599707	162.085957	1	0	328026	1	1
16	306.599707	162.085957	1	0	331271	1	1
17	306.599707	162.085957	1	0	331987	1	1
18	306.599707	162.085957	1	0	329763	1	1
19	306.599707	162.085957	1	0	329738	1	1
20	306.599707	162.085957	1	0	333126	1	1
Ni_11_2-1_1_5	11	2	287.350800	287.350786	1493318951
1	571.162587	287.350786	2	0	347560	1	1
2	571.162587	287.350786	2	0	348850	1	1
3	571.162587	287.350786	2	0	348337	1	1
4	571.162587	287.350786	2	0	344878	1	1
5	571.162587	287.350786	2	0	346647	1	1
6	571.162587	287.350786	2	0	345246	1	1
7	571.162587	287.350786	2	0	346977	1	1
8	571.162587	287.350786	2	0	343721	1	1
9	571.162587	287.350786	2	0	347841	1	1
10	571.162587	287.350786	2	0	345347	1	1
11	571.162587	287.350786	2	0	349340	1	1
12	571.162587	287.350786	2	0	347991	1	1
13	571.162587	287.350786	2	0	343594	1	1
14	571.162587	287.350786	2	0	346341	1	1
15	571.162587	287.350786	2	0	347033	1	1
16	571.162587	287.350786	2	0	345833	1	1
17	571.162587	287.350786	2	0	351294	1	1
18	571.162587	287.350786	2	0	346107	1	1
19	571.162587	287.350786	2	0	345440	1	1
20	571.162587	287.350786	2	0	344392	1	1
Ni_11_2-1_1_6	11	2	123.419500	123.419534	1493318958
1	241.987378	123.419534	2	0	326333	1	1
2	241.987378	123.419534	2	0	327951	1	1
3	241.987378	123.419534	2	0	328712	1	1
4	241.987378	123.419534	2	0	326569	1	1
5	241.987378	123.419534	2	0	325781	1	1
6	241.987378	123.419534	2	0	324241	1	1
7	241.987378	123.419534	2	0	326513	1	1
8	241.987378	123.419534	2	0	323903	1	1
9	241.987378	123.419534	2	0	328311	1	1
10	241.987378	123.419534	2	0	324365	1	1
11	241.987378	123.419534	2	0	327400	1	1
12	241.987378	123.419534	2	0	325766	1	1
13	241.987378	123.419534	2	0	324879	1	1
14	241.987378	123.419534	2	0	325431	1	1
15	241.987378	123.419534	2	0	326865	1	1
16	241.987378	123.419534	2	0	325346	1	1
17	241.987378	123.419534	2	0	325261	1	1
18	241.987378	123.419534	2	0	272	1	1
19	241.987378	123.419534	2	0	324869	1	1
20	241.987378	123.419534	2	0	327165	1	1
Ni_11_2-1_1_7	11	2	179.703300	179.703301	1493318964
1	353.078917	179.703301	2	0	303719	1	1
2	353.078917	179.703301	2	0	304902	1	1
3	353.078917	179.703301	2	0	308006	1	1
4	353.078917	179.703301	2	0	310152	1	1
5	353.078917	179.703301	2	0	308551	1	1
6	353.078917	179.703301	2	0	308107	1	1
7	353.078917	179.703301	2	0	307190	1	1
8	353.078917	179.703301	2	0	307043	1	1
9	353.078917	179.703301	2	0	308924	1	1
10	353.078917	179.703301	2	0	309950	1	1
11	353.078917	179.703301	2	0	308624	1	1
12	353.078917	179.703301	2	0	309917	1	1
13	353.078917	179.703301	2	0	309314	1	1
14	353.078917	179.703301	2	0	307604	1	1
15	353.078917	179.703301	2	0	308631	1	1
16	353.078917	179.703301	2	0	310703	1	1
17	353.078917	179.703301	2	0	310767	1	1
18	353.078917	179.703301	2	0	310714	1	1
19	353.078917	179.703301	2	0	308833	1	1
20	353.078917	179.703301	2	0	306083	1	1
Ni_11_2-1_1_8	11	2	134.628400	134.628417	1493318970
1	263.498180	134.628417	1	0	334894	1	1
2	263.498180	134.628417	1	0	334151	1	1
3	263.498180	134.628417	1	0	336326	1	1
4	263.498180	134.628417	1	0	337098	1	1
5	263.498180	134.628417	1	0	333368	1	1
6	263.498180	134.628417	1	0	331803	1	1
7	263.498180	134.628417	1	0	331951	1	1
8	263.498180	134.628417	1	0	334198	1	1
9	263.498180	134.628417	1	0	333530	1	1
10	263.498180	134.628417	1	0	332681	1	1
11	263.498180	134.628417	1	0	333427	1	1
12	263.498180	134.628417	1	0	336713	1	1
13	263.498180	134.628417	1	0	332452	1	1
14	263.498180	134.628417	1	0	335397	1	1
15	263.498180	134.628417	1	0	348	1	1
16	263.498180	134.628417	1	0	335145	1	1
17	263.498180	134.628417	1	0	334093	1	1
18	263.498180	134.628417	1	0	336391	1	1
19	263.498180	134.628417	1	0	333484	1	1
20	263.498180	134.628417	1	0	332724	1	1
Ni_11_2-1_1_9	11	2	233.926700	233.926750	1493318976
1	460.657821	233.926750	1	0	318233	1	1
2	460.657821	233.926750	1	0	318303	1	1
3	460.657821	233.926750	1	0	321867	1	1
4	460.657821	233.926750	1	0	319332	1	1
5	460.657821	233.926750	1	0	230	1	1
6	460.657821	233.926750	1	0	318852	1	1
7	460.657821	233.926750	1	0	321380	1	1
8	460.657821	233.926750	1	0	338	1	1
9	460.657821	233.926750	1	0	323658	1	1
10	460.657821	233.926750	1	0	322957	1	1
11	460.657821	233.926750	1	0	323623	1	1
12	460.657821	233.926750	1	0	320129	1	1
13	460.657821	233.926750	1	0	318558	1	1
14	460.657821	233.926750	1	0	321288	1	1
15	460.657821	233.926750	1	0	322930	1	1
16	460.657821	233.926750	1	0	319298	1	1
17	460.657821	233.926750	1	0	318589	1	1
18	460.657821	233.926750	1	0	322534	1	1
19	460.657821	233.926750	1	0	318340	1	1
20	460.657821	233.926750	1	0	319544	1	1
Ni_11_2-1_1_10	11	2	196.731100	196.731115	1493318982
1	381.458056	196.731115	2	0	341501	1	1
2	381.458056	196.731115	2	0	339938	1	1
3	381.458056	196.731115	2	0	342841	1	1
4	381.458056	196.731115	2	0	340754	1	1
5	381.458056	196.731115	2	0	343592	1	1
6	381.458056	196.731115	2	0	343273	1	1
7	381.458056	196.731115	2	0	344478	1	1
8	381.458056	196.731115	2	0	344776	1	1
9	381.458056	196.731115	2	0	340428	1	1
10	381.458056	196.731115	2	0	342378	1	1
11	381.458056	196.731115	2	0	342873	1	1
12	381.458056	196.731115	2	0	339986	1	1
13	381.458056	196.731115	2	0	340442	1	1
14	381.458056	196.731115	2	0	340960	1	1
15	381.458056	196.731115	2	0	342644	1	1
16	381.458056	196.731115	2	0	341595	1	1
17	381.458056	196.731115	2	0	342507	1	1
18	381.458056	196.731115	2	0	339565	1	1
19	381.458056	196.731115	2	0	342964	1	1
20	381.458056	196.731115	2	0	338476	1	1
Ni_11_2-1_1_11	11	2	217.821500	217.821548	1493318989
1	427.126329	217.821548	1	0	341500	1	1
2	427.126329	217.821548	1	0	344208	1	1
3	427.126329	217.821548	1	0	344798	1	1
4	427.126329	217.821548	1	0	342335	1	1
5	427.126329	217.821548	1	0	343832	1	1
6	427.126329	217.821548	1	0	341512	1	1
7	427.126329	217.821548	1	0	344087	1	1
8	427.126329	217.821548	1	0	344626	1	1
9	427.126329	217.821548	1	0	343427	1	1
10	427.126329	217.821548	1	0	343328	1	1
11	427.126329	217.821548	1	0	388	1	1
12	427.126329	217.821548	1	0	346256	1	1
13	427.126329	217.821548	1	0	342019	1	1
14	427.126329	217.821548	1	0	345243	1	1
15	427.126329	217.821548	1	0	347406	1	1
16	427.126329	217.821548	1	0	343545	1	1
17	427.126329	217.821548	1	0	342069	1	1
18	427.126329	217.821548	1	0	346864	1	1
19	427.126329	217.821548	1	0	340862	1	1
20	427.126329	217.821548	1	0	343225	1	1
Ni_11_2-1_1_12	11	2	244.173800	244.173797	1493318996
1	487.339917	244.173797	2	0	299884	1	1
2	487.339917	244.173797	2	0	300683	1	1
3	487.339917	244.173797	2	0	298716	1	1
4	487.339917	244.173797	2	0	298159	1	1
5	487.339917	244.173797	2	0	299018	1	1
6	487.339917	244.173797	2	0	296101	1	1
7	487.339917	244.173797	2	0	297184	1	1
8	487.339917	244.173797	2	0	296254	1	1
9	487.339917	244.173797	2	0	298200	1	1
10	487.339917	244.173797	2	0	301010	1	1
11	487.339917	244.173797	2	0	297653	1	1
12	487.339917	244.173797	2	0	301023	1	1
13	487.339917	244.173797	2	0	297734	1	1
14	487.339917	244.173797	2	0	298156	1	1
15	487.339917	244.173797	2	0	297897	1	1
16	487.339917	244.173797	2	0	299527	1	1
17	487.339917	244.173797	2	0	299093	1	1
18	487.339917	244.173797	2	0	296801	1	1
19	487.339917	244.173797	2	0	298267	1	1
20	487.339917	244.173797	2	0	298302	1	1
Ni_11_2-1_1_13	11	2	217.329200	217.329207	1493319002
1	425.803454	217.329207	1	0	324183	1	1
2	425.803454	217.329207	1	0	323937	1	1
3	425.803454	217.329207	1	0	319270	1	1
4	425.803454	217.329207	1	0	325494	1	1
5	425.803454	217.329207	1	0	318286	1	1
6	425.803454	217.329207	1	0	322344	1	1
7	425.803454	217.329207	1	0	318788	1	1
8	425.803454	217.329207	1	0	291	1	1
9	425.803454	217.329207	1	0	347	1	1
10	425.803454	217.329207	1	0	323595	1	1
11	425.803454	217.329207	1	0	325174	1	1
12	425.803454	217.329207	1	0	261	1	1
13	425.803454	217.329207	1	0	321396	1	1
14	425.803454	217.329207	1	0	320621	1	1
15	425.803454	217.329207	1	0	323362	1	1
16	425.803454	217.329207	1	0	321236	1	1
17	425.803454	217.329207	1	0	307	1	1
18	425.803454	217.329207	1	0	320668	1	1
19	425.803454	217.329207	1	0	322110	1	1
20	425.803454	217.329207	1	0	278	1	1
Ni_11_2-1_1_14	11	2	175.947300	175.947343	1493319006
1	345.177598	175.947343	2	0	271	1	1
2	345.177598	175.947343	2	1	538	1	1
3	345.177598	175.947343	2	0	325009	1	1
4	345.177598	175.947343	2	0	320352	1	1
5	345.177598	175.947343	2	0	321541	1	1
6	345.177598	175.947343	2	1	648	1	1
7	345.177598	175.947343	2	0	323309	1	1
8	345.177598	175.947343	2	0	372	1	1
9	345.177598	175.947343	2	1	408	1	1
10	345.177598	175.947343	2	0	321629	1	1
11	345.177598	175.947343	2	1	451	1	1
12	345.177598	175.947343	2	0	321145	1	1
13	345.177598	175.947343	2	0	321329	1	1
14	345.177598	175.947343	2	2	519	1	1
15	345.177598	175.947343	2	0	321376	1	1
16	345.177598	175.947343	2	0	292	1	1
17	345.177598	175.947343	2	0	319758	1	1
18	345.177598	175.947343	2	0	320242	1	1
19	345.177598	175.947343	2	0	325790	1	1
20	345.177598	175.947343	2	0	320367	1	1
Ni_11_2-1_1_15	11	2	199.089200	199.089211	1493319010
1	388.597138	199.089211	1	0	326405	1	1
2	388.597138	199.089211	1	0	321	1	1
3	388.597138	199.089211	1	0	328303	1	1
4	388.597138	199.089211	1	0	321	1	1
5	388.597138	199.089211	1	0	327840	1	1
6	388.597138	199.089211	1	0	270	1	1
7	388.597138	199.089211	1	0	210	1	1
8	388.597138	199.089211	1	0	324288	1	1
9	388.597138	199.089211	1	0	330979	1	1
10	388.597138	199.089211	1	0	329324	1	1
11	388.597138	199.089211	1	0	329675	1	1
12	388.597138	199.089211	1	0	225	1	1
13	388.597138	199.089211	1	0	326550	1	1
14	388.597138	199.089211	1	0	227	1	1
15	388.597138	199.089211	1	0	331242	1	1
16	388.597138	199.089211	1	0	326805	1	1
17	388.597138	199.089211	1	0	332136	1	1
18	388.597138	199.089211	1	0	338	1	1
19	388.597138	199.089211	1	0	251	1	1
20	388.597138	199.089211	1	0	425	1	1
Ni_11_2-1_1_16	11	2	299.252000	299.251980	1493319014
1	598.229437	299.251980	1	7	1243	1	1
2	598.229437	299.251980	1	5	1106	1	1
3	598.229437	299.251980	1	0	301125	1	1
4	598.229437	299.251980	1	9	1741	1	1
5	598.229437	299.251980	1	8	1513	1	1
6	598.229437	299.251980	1	2	648	1	1
7	598.229437	299.251980	1	3	642	1	1
8	598.229437	299.251980	1	6	1240	1	1
9	598.229437	299.251980	1	4	1040	1	1
10	598.229437	299.251980	1	1	381	1	1
11	598.229437	299.251980	1	2	582	1	1
12	598.229437	299.251980	1	0	252	1	1
13	598.229437	299.251980	1	0	264	1	1
14	598.229437	299.251980	1	0	304041	1	1
15	598.229437	299.251980	1	0	255	1	1
16	598.229437	299.251980	1	2	684	1	1
17	598.229437	299.251980	1	0	303090	1	1
18	598.229437	299.251980	1	1	524	1	1
19	598.229437	299.251980	1	0	303089	1	1
20	598.229437	299.251980	1	0	302025	1	1
Ni_11_2-1_1_17	11	2	158.584400	158.584403	1493319015
1	313.683749	158.584403	1	0	354417	1	1
2	313.683749	158.584403	1	0	357184	1	1
3	313.683749	158.584403	1	0	357637	1	1
4	313.683749	158.584403	1	0	353828	1	1
5	313.683749	158.584403	1	0	353077	1	1
6	313.683749	158.584403	1	0	354550	1	1
7	313.683749	158.584403	1	0	351258	1	1
8	313.683749	158.584403	1	0	352586	1	1
9	313.683749	158.584403	1	0	357543	1	1
10	313.683749	158.584403	1	0	353015	1	1
11	313.683749	158.584403	1	0	353814	1	1
12	313.683749	158.584403	1	0	355544	1	1
13	313.683749	158.584403	1	0	353479	1	1
14	313.683749	158.584403	1	0	355259	1	1
15	313.683749	158.584403	1	0	354287	1	1
16	313.683749	158.584403	1	0	349230	1	1
17	313.683749	158.584403	1	0	353278	1	1
18	313.683749	158.584403	1	0	354740	1	1
19	313.683749	158.584403	1	0	354388	1	1
20	313.683749	158.584403	1	0	352493	1	1
Ni_11_2-1_1_18	11	2	155.043700	155.043688	1493319023
1	293.901767	155.043688	1	0	304004	1	1
2	293.901767	155.043688	1	0	304648	1	1
3	293.901767	155.043688	1	0	305293	1	1
4	293.901767	155.043688	1	0	306541	1	1
5	293.901767	155.043688	1	0	306626	1	1
6	293.901767	155.043688	1	0	308531	1	1
7	293.901767	155.043688	1	0	305740	1	1
8	293.901767	155.043688	1	0	305034	1	1
9	293.901767	155.043688	1	0	305748	1	1
10	293.901767	155.043688	1	0	305579	1	1
11	293.901767	155.043688	1	0	307662	1	1
12	293.901767	155.043688	1	0	306730	1	1
13	293.901767	155.043688	1	0	307627	1	1
14	293.901767	155.043688	1	0	305606	1	1
15	293.901767	155.043688	1	0	305713	1	1
16	293.901767	155.043688	1	0	304317	1	1
17	293.901767	155.043688	1	0	304101	1	1
18	293.901767	155.043688	1	0	304797	1	1
19	293.901767	155.043688	1	0	304399	1	1
20	293.901767	155.043688	1	0	307824	1	1
Ni_11_2-1_1_19	11	2	246.179000	246.179006	1493319029
1	490.924634	246.179006	1	1	473	1	1
2	490.924634	246.179006	1	5	1047	1	1
3	490.924634	246.179006	1	3	623	1	1
4	490.924634	246.179006	1	0	337290	1	1
5	490.924634	246.179006	1	2	866	1	1
6	490.924634	246.179006	1	0	346	1	1
7	490.924634	246.179006	1	0	335053	1	1
8	490.924634	246.179006	1	0	333762	1	1
9	490.924634	246.179006	1	5	1144	1	1
10	490.924634	246.179006	1	0	334621	1	1
11	490.924634	246.179006	1	3	857	1	1
12	490.924634	246.179006	1	1	605	1	1
13	490.924634	246.179006	1	0	249	1	1
14	490.924634	246.179006	1	3	644	1	1
15	490.924634	246.179006	1	1	460	1	1
16	490.924634	246.179006	1	1	474	1	1
17	490.924634	246.179006	1	0	336702	1	1
18	490.924634	246.179006	1	5	1424	1	1
19	490.924634	246.179006	1	1	531	1	1
20	490.924634	246.179006	1	1	550	1	1
Ni_11_2-1_1_20	11	2	182.234500	182.234549	1493319030
1	329.017912	182.234549	2	0	301898	1	1
2	329.017912	182.234549	2	0	302123	1	1
3	329.017912	182.234549	2	0	302426	1	1
4	329.017912	182.234549	2	0	299627	1	1
5	329.017912	182.234549	2	0	302812	1	1
6	329.017912	182.234549	2	0	300040	1	1
7	329.017912	182.234549	2	0	302687	1	1
8	329.017912	182.234549	2	0	299944	1	1
9	329.017912	182.234549	2	0	297603	1	1
10	329.017912	182.234549	2	0	302223	1	1
11	329.017912	182.234549	2	0	298505	1	1
12	329.017912	182.234549	2	0	297687	1	1
13	329.017912	182.234549	2	0	300064	1	1
14	329.017912	182.234549	2	0	300027	1	1
15	329.017912	182.234549	2	0	302841	1	1
16	329.017912	182.234549	2	0	300137	1	1
17	329.017912	182.234549	2	0	301364	1	1
18	329.017912	182.234549	2	0	301096	1	1
19	329.017912	182.234549	2	0	301585	1	1
20	329.017912	182.234549	2	0	302237	1	1
Ni_11_2-1_1_21	11	2	230.467100	230.467059	1493319036
1	443.563029	230.467059	1	0	291450	1	1
2	443.563029	230.467059	1	0	290003	1	1
3	443.563029	230.467059	1	0	290791	1	1
4	443.563029	230.467059	1	0	290024	1	1
5	443.563029	230.467059	1	0	288943	1	1
6	443.563029	230.467059	1	0	290784	1	1
7	443.563029	230.467059	1	0	290081	1	1
8	443.563029	230.467059	1	0	289358	1	1
9	443.563029	230.467059	1	0	287749	1	1
10	443.563029	230.467059	1	0	285494	1	1
11	443.563029	230.467059	1	0	288245	1	1
12	443.563029	230.467059	1	0	291492	1	1
13	443.563029	230.467059	1	0	288205	1	1
14	443.563029	230.467059	1	0	288274	1	1
15	443.563029	230.467059	1	0	289722	1	1
16	443.563029	230.467059	1	0	292822	1	1
17	443.563029	230.467059	1	0	289839	1	1
18	443.563029	230.467059	1	0	288183	1	1
19	443.563029	230.467059	1	0	288820	1	1
20	443.563029	230.467059	1	0	291285	1	1
Ni_11_2-1_1_22	11	2	183.322100	183.322079	1493319042
1	362.788768	183.322079	1	0	336782	1	1
2	362.788768	183.322079	1	0	336641	1	1
3	362.788768	183.322079	1	0	338775	1	1
4	362.788768	183.322079	1	0	335474	1	1
5	362.788768	183.322079	1	0	338684	1	1
6	362.788768	183.322079	1	0	334972	1	1
7	362.788768	183.322079	1	0	332562	1	1
8	362.788768	183.322079	1	0	335665	1	1
9	362.788768	183.322079	1	0	337098	1	1
10	362.788768	183.322079	1	0	334619	1	1
11	362.788768	183.322079	1	0	334898	1	1
12	362.788768	183.322079	1	0	338514	1	1
13	362.788768	183.322079	1	0	340339	1	1
14	362.788768	183.322079	1	0	335199	1	1
15	362.788768	183.322079	1	0	337584	1	1
16	362.788768	183.322079	1	0	332415	1	1
17	362.788768	183.322079	1	0	336957	1	1
18	362.788768	183.322079	1	0	338112	1	1
19	362.788768	183.322079	1	0	338586	1	1
20	362.788768	183.322079	1	0	339645	1	1
Ni_11_2-1_1_23	11	2	167.335800	167.335786	1493319049
1	332.525710	167.335786	1	0	318527	1	1
2	332.525710	167.335786	1	0	317002	1	1
3	332.525710	167.335786	1	0	317777	1	1
4	332.525710	167.335786	1	0	316542	1	1
5	332.525710	167.335786	1	0	316401	1	1
6	332.525710	167.335786	1	0	318887	1	1
7	332.525710	167.335786	1	0	315817	1	1
8	332.525710	167.335786	1	0	318390	1	1
9	332.525710	167.335786	1	0	323942	1	1
10	332.525710	167.335786	1	0	315719	1	1
11	332.525710	167.335786	1	0	320048	1	1
12	332.525710	167.335786	1	0	315909	1	1
13	332.525710	167.335786	1	0	317749	1	1
14	332.525710	167.335786	1	0	320102	1	1
15	332.525710	167.335786	1	0	317073	1	1
16	332.525710	167.335786	1	0	313854	1	1
17	332.525710	167.335786	1	0	316098	1	1
18	332.525710	167.335786	1	0	316504	1	1
19	332.525710	167.335786	1	0	316950	1	1
20	332.525710	167.335786	1	0	317689	1	1
Ni_11_2-1_1_24	11	2	252.640800	252.640755	1493319055
1	502.736497	252.640755	1	1	380	1	1
2	502.736497	252.640755	1	0	323118	1	1
3	502.736497	252.640755	1	0	337	1	1
4	502.736497	252.640755	1	0	322054	1	1
5	502.736497	252.640755	1	1	336	1	1
6	502.736497	252.640755	1	7	1428	1	1
7	502.736497	252.640755	1	3	912	1	1
8	502.736497	252.640755	1	2	618	1	1
9	502.736497	252.640755	1	0	305	1	1
10	502.736497	252.640755	1	0	281	1	1
11	502.736497	252.640755	1	5	1155	1	1
12	502.736497	252.640755	1	1	392	1	1
13	502.736497	252.640755	1	4	1045	1	1
14	502.736497	252.640755	1	1	489	1	1
15	502.736497	252.640755	1	0	319275	1	1
16	502.736497	252.640755	1	12	2355	1	1
17	502.736497	252.640755	1	2	663	1	1
18	502.736497	252.640755	1	1	395	1	1
19	502.736497	252.640755	1	0	320894	1	1
20	502.736497	252.640755	1	0	322934	1	1
Ni_11_2-1_1_25	11	2	204.312500	204.312525	1493319057
1	408.496874	204.312525	1	2	537	1	1
2	408.496874	204.312525	1	2	581	1	1
3	408.496874	204.312525	1	5	938	1	1
4	408.496874	204.312525	1	6	1314	1	1
5	408.496874	204.312525	1	0	277	1	1
6	408.496874	204.312525	1	2	517	1	1
7	408.496874	204.312525	1	0	299557	1	1
8	408.496874	204.312525	1	1	479	1	1
9	408.496874	204.312525	1	0	302657	1	1
10	408.496874	204.312525	1	0	302320	1	1
11	408.496874	204.312525	1	1	396	1	1
12	408.496874	204.312525	1	1	455	1	1
13	408.496874	204.312525	1	0	300935	1	1
14	408.496874	204.312525	1	0	301043	1	1
15	408.496874	204.312525	1	1	381	1	1
