Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461348088
20	1690.668256	2	206	365	2	2
Ni_50_4-2_1_2	50	4	1727.748000	0.000000	1461354779
1	1727.747643	2	217	384	1	1
2	1727.747643	2	246	430	1	1
3	1727.747643	2	203	349	1	1
4	1727.747643	2	96	170	1	1
5	1727.747643	2	48	81	1	1
6	1727.747643	2	451	760	1	1
7	1727.747643	2	8	17	1	1
8	1727.747643	2	108	185	1	1
9	1727.747643	2	234	410	1	1
10	1727.747643	2	58	101	1	1
11	1727.747643	2	129	227	1	1
12	1727.747643	2	505	877	1	1
13	1727.747643	2	48	93	1	1
14	1727.747643	2	15	28	1	1
15	1727.747643	2	30	54	1	1
16	1727.747643	2	219	402	1	1
17	1727.747643	2	261	439	1	1
18	1727.747643	2	172	277	1	1
19	1727.747643	2	213	411	1	1
20	1727.747643	2	43	87	1	1
Ni_50_4-2_1_3	50	4	1774.090000	0.000000	1461354845
1	1771.113499	3	529	888	2	2
2	1771.113499	3	443	842	2	2
3	1771.113499	3	123	197	2	2
4	1771.113499	3	126	210	2	2
5	1771.113499	3	774	1228	2	2
6	1771.113499	3	809	1340	2	2
7	1771.113499	3	139	230	2	2
8	1771.113499	3	622	986	2	2
9	1771.113499	3	841	1336	2	2
10	1771.113499	3	934	1456	2	2
11	1771.113499	3	166	258	2	2
12	1771.113499	3	2	8	2	2
13	1771.113499	3	110	180	2	2
14	1771.113499	3	523	819	2	2
15	1771.113499	3	633	1051	2	2
16	1771.113499	3	53	94	2	2
17	1771.113499	3	1088	1717	2	2
18	1771.113499	3	519	786	2	2
19	1771.113499	3	72	117	2	2
20	1771.113499	3	149	244	2	2
Ni_50_4-2_1_4	50	4	1775.899000	0.000000	1461354908
1	1778.808706	3	1030	1397	0	0
2	1778.506527	3	446	560	0	0
3	1778.506527	3	32	40	0	0
4	1778.506527	3	750	983	0	0
5	1778.506527	3	649	879	0	0
6	1777.043131	3	1158	1494	0	0
7	1778.506527	3	386	512	0	0
8	1775.898675	4	1877	2434	1	1
9	1779.323892	4	17	27	0	0
10	1775.898675	4	1774	2297	1	1
11	1775.898675	4	1617	2123	1	1
12	1779.323892	4	8	15	0	0
13	1777.043131	3	616	817	0	0
14	1778.506527	3	258	337	0	0
15	1778.506527	3	460	604	0	0
16	1775.898675	4	812	1074	1	1
17	1775.898675	4	211	272	1	1
18	1778.392969	1	1685	2194	0	0
19	1779.323892	4	30	42	0	0
20	1779.323892	4	163	215	0	0
Ni_50_4-2_1_5	50	4	1729.105000	0.000000	1461354960
1	1727.388367	2	456	786	2	2
2	1727.388367	2	88	159	2	2
3	1727.388367	2	215	407	2	2
4	1727.388367	2	189	317	2	2
5	1727.388367	2	587	1069	2	2
6	1727.388367	2	14	31	2	2
7	1727.388367	2	480	895	2	2
8	1727.388367	2	543	968	2	2
9	1727.388367	2	164	297	2	2
10	1727.388367	2	625	1166	2	2
11	1727.388367	2	867	1576	2	2
12	1727.388367	2	1480	2666	2	2
13	1727.388367	2	1005	1813	2	2
14	1727.388367	2	70	120	2	2
15	1727.388367	2	124	228	2	2
16	1727.388367	2	79	142	2	2
17	1727.388367	2	836	1525	2	2
18	1727.388367	2	24	46	2	2
19	1727.388367	2	1086	1950	2	2
20	1727.388367	2	819	1459	2	2
Ni_50_4-2_1_6	50	4	1746.842000	0.000000	1461355030
1	1746.842078	2	68	124	1	1
2	1746.842078	2	1101	1859	1	1
3	1746.842078	2	41	71	1	1
4	1746.842078	2	1	6	1	1
5	1746.842078	2	74	145	1	1
6	1746.842078	2	1119	1852	1	1
7	1746.842078	2	177	302	1	1
8	1746.842078	2	568	953	1	1
9	1746.842078	2	227	389	1	1
10	1747.333954	3	226	381	0	0
11	1746.842078	2	1443	2467	1	1
12	1746.842078	2	523	867	1	1
13	1746.842078	2	143	255	1	1
14	1746.842078	2	1627	2689	1	1
15	1746.842078	2	69	123	1	1
16	1750.505905	2	27	50	0	0
17	1746.842078	2	196	318	1	1
18	1746.842078	2	1317	2216	1	1
19	1746.842078	2	257	443	1	1
20	1746.842078	2	233	395	1	1
Ni_50_4-2_1_7	50	4	1704.642000	0.000000	1461355098
1	1704.642366	1	95	168	1	1
2	1704.642366	1	13	21	1	1
3	1704.642366	1	9	15	1	1
4	1704.642366	1	7	15	1	1
5	1704.642366	1	38	65	1	1
6	1704.642366	1	31	50	1	1
7	1704.642366	1	19	30	1	1
8	1704.642366	1	21	33	1	1
9	1704.642366	1	151	218	1	1
10	1704.642366	1	59	87	1	1
11	1704.642366	1	42	60	1	1
12	1704.642366	1	20	33	1	1
13	1704.642366	1	10	19	1	1
14	1704.642366	1	103	152	1	1
15	1704.642366	1	40	62	1	1
16	1704.642366	1	66	103	1	1
17	1704.642366	1	11	18	1	1
18	1704.642366	1	42	63	1	1
19	1704.642366	1	95	123	1	1
20	1704.642366	1	86	121	1	1
Ni_50_4-2_1_8	50	4	1755.685000	0.000000	1461355153
1	1755.684805	4	81	155	1	1
2	1755.684805	4	235	368	1	1
3	1755.684805	4	101	179	1	1
4	1755.684805	4	16	28	1	1
5	1755.684805	4	156	266	1	1
6	1755.684805	4	7	18	1	1
7	1755.684805	4	65	109	1	1
8	1755.684805	4	39	63	1	1
9	1755.684805	4	881	1498	1	1
10	1755.684805	4	242	400	1	1
11	1755.684805	4	424	667	1	1
12	1755.684805	4	90	149	1	1
13	1755.684805	4	255	461	1	1
14	1755.684805	4	205	336	1	1
15	1755.684805	4	515	847	1	1
16	1755.684805	4	49	85	1	1
17	1755.684805	4	5	12	1	1
18	1755.684805	4	128	211	1	1
19	1755.684805	4	293	497	1	1
20	1755.684805	4	196	353	1	1
Ni_50_4-2_1_9	50	4	1760.734000	0.000000	1461355220
1	1760.733841	2	165	282	1	1
2	1760.733841	2	1554	2392	1	1
3	1760.733841	2	532	806	1	1
4	1760.733841	2	1218	1913	1	1
5	1760.733841	2	235	366	1	1
6	1760.733841	2	1323	2057	1	1
7	1760.733841	2	238	367	1	1
8	1760.733841	2	564	867	1	1
9	1760.733841	2	6	14	1	1
10	1762.114616	3	490	782	0	0
11	1760.733841	2	108	173	1	1
12	1760.733841	2	24	42	1	1
13	1760.733841	2	607	957	1	1
14	1760.733841	2	1737	2797	1	1
15	1762.114616	3	382	599	0	0
16	1760.733841	2	1021	1588	1	1
17	1760.733841	2	856	1310	1	1
18	1760.733841	2	899	1419	1	1
19	1760.733841	2	626	989	1	1
20	1760.733841	2	136	218	1	1
Ni_50_4-2_1_10	50	4	1679.050000	0.000000	1461355282
1	1679.049789	3	267	485	1	1
2	1679.049789	3	63	110	1	1
3	1679.049789	3	427	683	1	1
4	1679.049789	3	116	195	1	1
5	1679.049789	3	419	690	1	1
6	1679.049789	3	1101	1818	1	1
7	1679.049789	3	356	590	1	1
8	1679.049789	3	396	662	1	1
9	1679.049789	3	856	1457	1	1
10	1679.137174	3	92	166	0	0
11	1679.049789	3	380	634	1	1
12	1679.049789	3	381	606	1	1
13	1679.049789	3	924	1563	1	1
14	1679.049789	3	919	1493	1	1
15	1679.049789	3	697	1099	1	1
16	1679.049789	3	379	647	1	1
17	1679.049789	3	877	1460	1	1
18	1679.049789	3	356	615	1	1
19	1679.049789	3	227	384	1	1
20	1679.049789	3	228	375	1	1
Ni_50_4-2_1_11	50	4	1746.667000	0.000000	1461355347
1	1746.666264	4	13	36	1	1
2	1746.666264	4	173	283	1	1
3	1746.666264	4	1963	3568	1	1
4	1746.666264	4	10	23	1	1
5	1746.666264	4	268	489	1	1
6	1746.666264	4	1001	1809	1	1
7	1746.666264	4	684	1187	1	1
8	1746.666264	4	1167	2007	1	1
9	1746.666264	4	47	90	1	1
10	1749.085585	3	343	608	0	0
11	1746.666264	4	888	1559	1	1
12	1746.666264	4	283	524	1	1
13	1746.666264	4	161	294	1	1
14	1749.085585	3	44	80	0	0
15	1746.666264	4	256	478	1	1
16	1746.666264	4	1425	2464	1	1
17	1749.085585	3	756	1283	0	0
18	1746.666264	4	334	608	1	1
19	1746.666264	4	559	992	1	1
20	1746.666264	4	1304	2194	1	1
Ni_50_4-2_1_12	50	4	1783.453000	0.000000	1461355417
1	1780.761564	4	315	527	2	2
2	1780.761564	4	76	137	2	2
3	1780.761564	4	447	759	2	2
4	1780.761564	4	1036	1790	2	2
5	1780.761564	4	1374	2378	2	2
6	1780.761564	4	216	380	2	2
7	1780.761564	4	143	251	2	2
8	1780.761564	4	82	137	2	2
9	1780.761564	4	116	192	2	2
10	1780.761564	4	285	476	2	2
11	1780.761564	4	431	732	2	2
12	1780.761564	4	683	1161	2	2
13	1780.761564	4	868	1472	2	2
14	1780.761564	4	36	57	2	2
15	1780.761564	4	1441	2533	2	2
16	1780.761564	4	650	1168	2	2
17	1780.761564	4	415	717	2	2
18	1780.761564	4	81	140	2	2
19	1780.761564	4	317	536	2	2
20	1780.761564	4	611	1038	2	2
Ni_50_4-2_1_13	50	4	1723.228000	0.000000	1461355485
1	1723.227902	3	51	104	1	1
2	1723.227902	3	0	5	1	1
3	1723.227902	3	14	23	1	1
4	1723.227902	3	32	51	1	1
5	1723.227902	3	9	17	1	1
6	1723.227902	3	83	127	1	1
7	1723.227902	3	75	109	1	1
8	1723.227902	3	13	25	1	1
9	1723.227902	3	17	28	1	1
10	1723.227902	3	8	15	1	1
11	1723.227902	3	26	45	1	1
12	1723.227902	3	4	9	1	1
13	1723.227902	3	62	96	1	1
14	1723.227902	3	6	12	1	1
15	1723.227902	3	18	37	1	1
16	1723.227902	3	11	24	1	1
17	1723.227902	3	67	110	1	1
18	1723.227902	3	39	63	1	1
19	1723.227902	3	11	18	1	1
20	1723.227902	3	6	11	1	1
Ni_50_4-2_1_14	50	4	1741.214000	0.000000	1461355547
1	1739.252847	4	115	199	2	2
2	1739.252847	4	903	1210	2	2
3	1739.252847	4	382	514	2	2
4	1739.252847	4	160	224	2	2
5	1739.252847	4	100	148	2	2
6	1739.252847	4	109	145	2	2
7	1739.252847	4	287	391	2	2
8	1739.252847	4	443	622	2	2
9	1739.252847	4	207	276	2	2
10	1739.252847	4	878	1178	2	2
11	1739.252847	4	24	37	2	2
12	1739.252847	4	578	777	2	2
13	1739.252847	4	25	42	2	2
14	1739.252847	4	26	46	2	2
15	1739.252847	4	15	26	2	2
16	1739.252847	4	141	197	2	2
17	1739.252847	4	412	568	2	2
18	1739.252847	4	812	1069	2	2
19	1739.252847	4	47	71	2	2
20	1739.252847	4	577	778	2	2
Ni_50_4-2_1_15	50	4	1734.703000	0.000000	1461355602
1	1726.132967	1	20	44	2	2
2	1726.132967	1	271	442	2	2
3	1726.132967	1	150	233	2	2
4	1726.132967	1	63	108	2	2
5	1726.132967	1	55	95	2	2
6	1726.132967	1	130	219	2	2
7	1726.132967	1	3	9	2	2
8	1726.132967	1	176	284	2	2
9	1726.132967	1	72	121	2	2
10	1726.132967	1	14	29	2	2
11	1726.132967	1	9	20	2	2
12	1726.132967	1	46	83	2	2
13	1726.132967	1	108	180	2	2
14	1726.132967	1	96	181	2	2
15	1726.132967	1	260	458	2	2
16	1726.132967	1	113	186	2	2
17	1726.132967	1	130	221	2	2
18	1726.132967	1	225	358	2	2
19	1726.132967	1	258	453	2	2
20	1726.132967	1	106	169	2	2
Ni_50_4-2_1_16	50	4	1752.793000	0.000000	1461355667
1	1752.792632	4	9	23	1	1
2	1752.792632	4	3	8	1	1
3	1752.792632	4	18	34	1	1
4	1752.792632	4	5	12	1	1
5	1752.792632	4	125	202	1	1
6	1752.792632	4	118	191	1	1
7	1752.792632	4	60	100	1	1
8	1752.792632	4	1	5	1	1
9	1752.792632	4	198	328	1	1
10	1752.792632	4	69	108	1	1
11	1752.792632	4	11	23	1	1
12	1752.792632	4	3	7	1	1
13	1752.792632	4	6	15	1	1
14	1752.792632	4	26	45	1	1
15	1752.792632	4	27	41	1	1
16	1752.792632	4	53	85	1	1
17	1752.792632	4	122	208	1	1
18	1752.792632	4	25	52	1	1
19	1752.792632	4	21	36	1	1
20	1752.792632	4	0	3	1	1
Ni_50_4-2_1_17	50	4	1777.038000	0.000000	1461355730
1	1769.683822	4	19	45	2	2
2	1769.683822	4	134	218	2	2
3	1769.683822	4	65	119	2	2
4	1769.683822	4	5	9	2	2
5	1769.683822	4	38	68	2	2
6	1769.683822	4	164	260	2	2
7	1769.683822	4	67	129	2	2
8	1769.683822	4	3	9	2	2
9	1769.683822	4	131	210	2	2
10	1769.683822	4	89	151	2	2
11	1769.683822	4	44	84	2	2
12	1769.683822	4	64	111	2	2
13	1769.683822	4	7	20	2	2
14	1769.683822	4	5	14	2	2
15	1769.683822	4	19	35	2	2
16	1769.683822	4	28	51	2	2
17	1769.683822	4	49	80	2	2
18	1769.683822	4	49	84	2	2
19	1769.683822	4	94	157	2	2
20	1769.683822	4	28	51	2	2
Ni_50_4-2_1_18	50	4	1773.526000	0.000000	1461355797
1	1769.714056	4	50	88	2	2
2	1769.714056	4	107	172	2	2
3	1769.714056	4	1	5	2	2
4	1769.714056	4	1	5	2	2
5	1769.714056	4	16	32	2	2
6	1769.714056	4	53	86	2	2
7	1769.714056	4	13	25	2	2
8	1769.714056	4	137	202	2	2
9	1769.714056	4	43	74	2	2
10	1769.714056	4	100	163	2	2
11	1769.714056	4	135	228	2	2
12	1769.714056	4	60	101	2	2
13	1769.714056	4	90	135	2	2
14	1769.714056	4	22	41	2	2
15	1769.714056	4	67	118	2	2
16	1769.714056	4	94	147	2	2
17	1769.714056	4	19	33	2	2
18	1769.714056	4	29	59	2	2
19	1769.714056	4	136	224	2	2
20	1769.714056	4	208	319	2	2
Ni_50_4-2_1_19	50	4	1701.478000	0.000000	1461355863
1	1701.151865	3	104	205	2	2
2	1701.151865	3	65	112	2	2
3	1701.151865	3	74	122	2	2
4	1701.151865	3	40	74	2	2
5	1701.151865	3	30	57	2	2
6	1701.151865	3	32	57	2	2
7	1701.151865	3	5	13	2	2
8	1701.151865	3	10	22	2	2
9	1701.151865	3	219	348	2	2
10	1701.151865	3	97	164	2	2
11	1701.151865	3	75	124	2	2
12	1701.151865	3	105	176	2	2
13	1701.151865	3	35	55	2	2
14	1701.151865	3	25	39	2	2
15	1701.151865	3	48	86	2	2
16	1701.151865	3	32	56	2	2
17	1701.151865	3	2	6	2	2
18	1701.151865	3	27	52	2	2
19	1701.151865	3	177	324	2	2
20	1701.151865	3	67	124	2	2
Ni_50_4-2_1_20	50	4	1741.449000	0.000000	1461355926
1	1738.729943	2	412	715	2	2
2	1738.729943	2	128	221	2	2
3	1738.729943	2	1804	3116	2	2
4	1741.238923	2	718	1247	2	2
5	1738.729943	2	167	297	2	2
6	1738.729943	2	100	165	2	2
7	1741.422415	2	1907	3309	2	2
8	1738.729943	2	1284	2184	2	2
9	1738.729943	2	366	606	2	2
10	1738.729943	2	217	382	2	2
11	1738.729943	2	483	829	2	2
12	1738.729943	2	1296	2229	2	2
13	1738.729943	2	284	485	2	2
14	1738.729943	2	590	1014	2	2
15	1738.729943	2	1511	2668	2	2
16	1738.729943	2	23	46	2	2
17	1738.729943	2	966	1663	2	2
18	1738.729943	2	1324	2291	2	2
19	1738.729943	2	968	1692	2	2
20	1738.729943	2	475	834	2	2
Ni_50_4-2_1_21	50	4	1683.213000	0.000000	1461355995
1	1683.212531	2	432	868	1	1
2	1683.212531	2	1439	2761	1	1
3	1683.212531	2	1606	3066	1	1
4	1683.212531	2	398	764	1	1
5	1683.212531	2	588	1134	1	1
6	1684.793537	1	1436	2843	0	0
7	1684.793537	1	39	76	0	0
8	1684.793537	1	561	1061	0	0
9	1684.793537	1	236	508	0	0
10	1684.793537	1	133	269	0	0
11	1684.793537	1	1782	3453	0	0
12	1684.793537	1	523	1040	0	0
13	1684.793537	1	548	1097	0	0
14	1683.212531	2	864	1726	1	1
15	1684.793537	1	6	16	0	0
16	1683.212531	2	192	378	1	1
17	1684.793537	1	371	730	0	0
18	1683.212531	2	667	1308	1	1
19	1684.793537	1	457	926	0	0
20	1684.793537	1	638	1225	0	0
Ni_50_4-2_1_22	50	4	1735.520000	0.000000	1461356072
1	1735.520433	1	707	1323	1	1
2	1735.520433	1	19	45	1	1
3	1735.520433	1	718	1350	1	1
4	1735.520433	1	224	424	1	1
5	1735.520433	1	44	78	1	1
6	1735.520433	1	70	133	1	1
7	1735.520433	1	671	1280	1	1
8	1735.520433	1	99	171	1	1
9	1735.520433	1	586	1153	1	1
10	1735.520433	1	74	147	1	1
11	1735.520433	1	364	631	1	1
12	1735.520433	1	94	173	1	1
13	1735.520433	1	39	73	1	1
14	1735.520433	1	170	302	1	1
15	1735.520433	1	17	50	1	1
16	1735.520433	1	12	30	1	1
17	1735.520433	1	143	268	1	1
18	1735.520433	1	56	118	1	1
19	1735.520433	1	76	144	1	1
20	1735.520433	1	134	256	1	1
Ni_50_4-2_1_23	50	4	1664.664000	0.000000	1461356146
1	1664.664232	4	363	636	1	1
2	1664.664232	4	122	223	1	1
3	1664.664232	4	113	256	1	1
4	1664.664232	4	18	32	1	1
5	1664.664232	4	106	201	1	1
6	1664.664232	4	88	180	1	1
7	1664.664232	4	64	123	1	1
8	1664.664232	4	225	351	1	1
9	1664.664232	4	14	31	1	1
10	1664.664232	4	78	133	1	1
11	1664.664232	4	492	891	1	1
12	1664.664232	4	178	320	1	1
13	1664.664232	4	138	230	1	1
14	1664.664232	4	75	140	1	1
15	1664.664232	4	165	282	1	1
16	1664.664232	4	1	6	1	1
17	1664.664232	4	872	1536	1	1
18	1664.664232	4	728	1310	1	1
19	1664.664232	4	514	861	1	1
20	1664.664232	4	471	818	1	1
Ni_50_4-2_1_24	50	4	1735.729000	0.000000	1461356217
1	1735.361196	4	584	929	2	2
2	1735.361196	4	784	1235	2	2
3	1735.361196	4	136	208	2	2
4	1735.361196	4	306	510	2	2
5	1735.361196	4	300	453	2	2
6	1735.361196	4	1944	2965	2	2
7	1735.361196	4	139	239	2	2
8	1735.361196	4	56	98	2	2
9	1735.361196	4	1550	2356	2	2
10	1735.361196	4	164	245	2	2
11	1735.361196	4	643	980	2	2
12	1735.361196	4	575	867	2	2
13	1735.361196	4	57	101	2	2
14	1735.361196	4	254	388	2	2
15	1735.361196	4	1750	2616	2	2
16	1735.361196	4	959	1494	2	2
17	1735.361196	4	50	96	2	2
18	1735.728697	2	1	6	1	1
19	1735.361196	4	108	170	2	2
20	1735.361196	4	130	219	2	2
Ni_50_4-2_1_25	50	4	1691.782000	0.000000	1461356280
1	1691.781995	2	361	551	1	1
2	1691.781995	2	143	202	1	1
3	1691.781995	2	269	405	1	1
4	1691.781995	2	73	118	1	1
5	1691.781995	2	483	728	1	1
6	1691.781995	2	75	116	1	1
7	1691.781995	2	105	159	1	1
8	1691.781995	2	403	592	1	1
9	1691.781995	2	105	158	1	1
10	1691.781995	2	29	47	1	1
11	1691.781995	2	518	767	1	1
12	1691.781995	2	240	367	1	1
13	1691.781995	2	249	372	1	1
14	1691.781995	2	79	125	1	1
15	1691.781995	2	86	130	1	1
16	1691.781995	2	269	410	1	1
17	1691.781995	2	111	168	1	1
18	1691.781995	2	626	929	1	1
19	1691.781995	2	98	148	1	1
20	1691.781995	2	203	296	1	1
Ni_50_4-2_2_1	50	4	2259.138000	0.000000	1461356339
1	2259.137956	1	17	39	1	1
2	2259.137956	1	40	65	1	1
3	2259.137956	1	29	40	1	1
4	2259.137956	1	95	129	1	1
5	2259.137956	1	140	211	1	1
6	2259.137956	1	190	273	1	1
7	2259.137956	1	21	34	1	1
8	2259.137956	1	163	230	1	1
9	2259.137956	1	35	53	1	1
10	2259.137956	1	29	43	1	1
11	2259.137956	1	186	268	1	1
12	2259.137956	1	25	41	1	1
13	2259.137956	1	14	23	1	1
14	2259.137956	1	76	111	1	1
15	2259.137956	1	42	64	1	1
16	2259.137956	1	87	125	1	1
17	2259.137956	1	105	145	1	1
18	2259.137956	1	114	172	1	1
19	2259.137956	1	136	181	1	1
20	2259.137956	1	16	23	1	1
Ni_50_4-2_2_2	50	4	2306.867000	0.000000	1461356395
1	2306.867456	4	116	184	1	1
2	2306.867456	4	29	40	1	1
3	2306.867456	4	119	160	1	1
4	2306.867456	4	392	532	1	1
5	2306.867456	4	33	50	1	1
6	2306.867456	4	132	192	1	1
7	2306.867456	4	52	76	1	1
8	2306.867456	4	42	61	1	1
9	2306.867456	4	349	481	1	1
10	2306.867456	4	82	117	1	1
11	2306.867456	4	20	32	1	1
12	2306.867456	4	16	28	1	1
13	2306.867456	4	9	18	1	1
14	2306.867456	4	48	77	1	1
15	2306.867456	4	48	68	1	1
16	2306.867456	4	13	26	1	1
17	2306.867456	4	26	38	1	1
18	2306.867456	4	9	19	1	1
19	2306.867456	4	15	23	1	1
20	2306.867456	4	3	8	1	1
Ni_50_4-2_2_3	50	4	2244.073000	0.000000	1461356450
1	2244.072396	3	162	272	1	2
2	2244.072396	3	54	84	1	2
3	2244.072396	3	249	377	1	2
4	2244.072396	3	153	231	1	2
5	2244.072396	3	172	249	1	2
6	2244.072396	3	189	303	1	2
7	2244.072396	3	30	46	1	2
8	2244.072396	3	95	137	1	2
9	2244.072396	3	136	230	1	2
10	2244.072396	3	444	677	1	2
11	2244.072396	3	134	210	1	2
12	2244.072396	3	318	515	1	2
13	2244.072396	3	391	608	1	2
14	2244.072396	3	69	103	1	2
15	2244.072396	3	153	240	1	2
16	2244.072396	3	19	39	1	2
17	2244.072396	3	10	20	1	2
18	2244.072396	3	453	715	1	2
19	2244.072396	3	118	169	1	2
20	2244.072396	3	326	500	1	2
Ni_50_4-2_2_4	50	4	2283.803000	0.000000	1461356512
1	2282.313886	1	312	489	2	2
2	2283.487074	3	326	455	2	2
3	2282.313886	1	178	246	2	2
4	2282.313886	1	756	1017	2	2
5	2283.487074	3	1378	1877	2	2
6	2283.487074	3	735	995	2	2
7	2283.803488	4	73	95	1	1
8	2282.313886	1	635	876	2	2
9	2282.313886	1	368	500	2	2
10	2282.313886	1	310	425	2	2
11	2283.487074	3	230	331	2	2
12	2283.487074	3	1022	1394	2	2
13	2283.487074	3	932	1287	2	2
14	2282.313886	1	707	970	2	2
15	2282.313886	1	61	82	2	2
16	2282.313886	1	74	99	2	2
17	2283.487074	3	95	127	2	2
18	2282.313886	1	1574	2138	2	2
19	2282.313886	1	307	410	2	2
20	2282.313886	1	229	321	2	2
Ni_50_4-2_2_5	50	4	2322.304000	0.000000	1461356567
1	2317.127189	2	442	667	2	2
2	2317.127189	2	325	485	2	2
3	2317.127189	2	9	18	2	2
4	2317.127189	2	176	272	2	2
5	2317.127189	2	698	990	2	2
6	2318.092978	4	1170	1644	2	2
7	2317.127189	2	589	834	2	2
8	2317.127189	2	480	663	2	2
9	2317.127189	2	88	134	2	2
10	2317.127189	2	412	606	2	2
11	2317.127189	2	87	128	2	2
12	2317.127189	2	1061	1494	2	2
13	2317.127189	2	70	110	2	2
14	2317.127189	2	17	27	2	2
15	2317.127189	2	352	493	2	2
16	2317.127189	2	602	845	2	2
17	2317.127189	2	89	126	2	2
18	2317.127189	2	165	232	2	2
19	2317.127189	2	377	552	2	2
20	2317.127189	2	120	184	2	2
Ni_50_4-2_2_6	50	4	2262.177000	0.000000	1461356623
1	2243.184138	4	27	48	2	2
2	2243.184138	4	2	7	2	2
3	2243.184138	4	557	765	2	2
4	2243.184138	4	172	248	2	2
5	2243.184138	4	230	325	2	2
6	2243.184138	4	10	23	2	2
7	2243.184138	4	38	57	2	2
8	2243.184138	4	263	368	2	2
9	2243.184138	4	197	290	2	2
10	2243.184138	4	52	81	2	2
11	2243.184138	4	8	17	2	2
12	2243.184138	4	174	234	2	2
13	2243.184138	4	157	227	2	2
14	2243.184138	4	9	16	2	2
15	2243.184138	4	255	368	2	2
16	2243.184138	4	20	30	2	2
17	2243.184138	4	87	134	2	2
18	2243.184138	4	581	806	2	2
19	2243.184138	4	217	306	2	2
20	2243.184138	4	10	17	2	2
Ni_50_4-2_2_7	50	4	2261.372000	0.000000	1461356680
1	2260.892906	1	865	1329	2	2
2	2260.892906	1	1543	2212	2	2
3	2260.892906	1	287	421	2	2
4	2261.371704	4	424	583	1	1
5	2260.892906	1	123	197	2	2
6	2260.892906	1	724	1035	2	2
7	2260.892906	1	1041	1462	2	2
8	2261.371704	4	513	745	1	1
9	2261.371704	4	281	404	1	1
10	2261.371704	4	360	503	1	1
11	2261.371704	4	4	11	1	1
12	2260.892906	1	896	1295	2	2
13	2260.892906	1	1469	2096	2	2
14	2261.371704	4	467	670	1	1
15	2260.892906	1	828	1147	2	2
16	2261.371704	4	1168	1708	1	1
17	2260.892906	1	843	1217	2	2
18	2261.371704	4	59	90	1	1
19	2261.371704	4	436	600	1	1
20	2261.371704	4	1	8	1	1
Ni_50_4-2_2_8	50	4	2188.073000	0.000000	1461356737
1	2186.026389	4	32	59	2	2
2	2186.026389	4	10	17	2	2
3	2186.026389	4	211	286	2	2
4	2186.026389	4	8	15	2	2
5	2186.026389	4	14	23	2	2
6	2186.026389	4	41	56	2	2
7	2186.026389	4	68	87	2	2
8	2186.026389	4	32	48	2	2
9	2186.026389	4	10	19	2	2
10	2186.026389	4	25	37	2	2
11	2186.026389	4	127	168	2	2
12	2186.026389	4	28	41	2	2
13	2186.026389	4	40	63	2	2
14	2186.026389	4	7	13	2	2
15	2186.026389	4	61	83	2	2
16	2186.026389	4	17	26	2	2
17	2186.026389	4	23	32	2	2
18	2186.026389	4	64	84	2	2
19	2186.026389	4	9	16	2	2
20	2186.026389	4	37	52	2	2
Ni_50_4-2_2_9	50	4	2283.823000	0.000000	1461356791
1	2283.825132	2	939	1288	0	0
2	2283.822653	2	1310	1745	1	1
3	2283.822653	2	287	398	1	1
4	2283.822653	2	217	292	1	1
5	2283.822653	2	1080	1469	1	1
6	2283.822653	2	1394	1900	1	1
7	2283.822653	2	1130	1543	1	1
8	2283.822653	2	1780	2382	1	1
9	2283.825132	2	1239	1670	0	0
10	2283.822653	2	1456	1990	1	1
11	2283.822653	2	354	478	1	1
12	2283.822653	2	93	139	1	1
13	2283.822653	2	1955	2568	1	1
14	2283.825132	2	676	947	0	0
15	2283.822653	2	517	634	1	1
16	2283.822653	2	241	317	1	1
17	2283.822653	2	15	23	1	1
18	2283.822653	2	157	187	1	1
19	2283.822653	2	332	455	1	1
20	2284.066018	4	146	206	0	0
Ni_50_4-2_2_10	50	4	2300.344000	0.000000	1461356844
1	2299.989488	3	128	215	2	2
2	2299.989488	3	1497	2120	2	2
3	2300.344444	1	40	60	1	1
4	2299.989488	3	1697	2360	2	2
5	2299.989488	3	297	416	2	2
6	2299.989488	3	1995	2792	2	2
7	2300.344444	1	14	26	1	1
8	2299.989488	3	865	1209	2	2
9	2299.989488	3	435	627	2	2
10	2300.344444	1	173	251	1	1
11	2299.989488	3	1467	2056	2	2
12	2299.989488	3	872	1205	2	2
13	2300.344444	1	25	36	1	1
14	2299.989488	3	339	486	2	2
15	2299.989488	3	909	1252	2	2
16	2299.989488	3	1083	1526	2	2
17	2299.989488	3	1722	2351	2	2
18	2300.344444	1	45	63	1	1
19	2299.989488	3	90	130	2	2
20	2299.989488	3	10	17	2	2
Ni_50_4-2_2_11	50	4	2304.865000	0.000000	1461356900
1	2298.269558	4	3	11	2	2
2	2298.269558	4	67	94	2	2
3	2298.269558	4	0	2	2	2
4	2298.269558	4	13	22	2	2
5	2298.269558	4	35	52	2	2
6	2298.269558	4	1	5	2	2
7	2298.269558	4	12	20	2	2
8	2298.269558	4	29	45	2	2
9	2298.269558	4	50	75	2	2
10	2298.269558	4	37	50	2	2
11	2298.269558	4	67	94	2	2
12	2298.269558	4	23	29	2	2
13	2298.269558	4	15	23	2	2
14	2298.269558	4	108	159	2	2
15	2298.269558	4	33	58	2	2
16	2298.269558	4	211	303	2	2
17	2298.269558	4	0	2	2	2
18	2298.269558	4	5	10	2	2
