Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947381
18	1745.608829	885.022150	2	0	371249	1	1
19	1745.608829	885.022150	2	0	372415	1	1
20	1745.608829	885.022150	2	0	376349	1	1
Ni_11_2-2_2_11	11	2	925.060400	925.060427	1492948904
1	1745.114996	925.060427	1	0	372322	1	1
2	1745.114996	925.060427	1	0	291	1	1
3	1745.114996	925.060427	1	3	883	1	1
4	1745.114996	925.060427	1	0	370127	1	1
5	1745.114996	925.060427	1	1	543	1	1
6	1745.114996	925.060427	1	0	365513	1	1
7	1745.114996	925.060427	1	1	726	1	1
8	1745.114996	925.060427	1	3	792	1	1
9	1745.114996	925.060427	1	0	367715	1	1
10	1745.114996	925.060427	1	0	371535	1	1
11	1745.114996	925.060427	1	0	369252	1	1
12	1745.114996	925.060427	1	0	371449	1	1
13	1745.114996	925.060427	1	0	479	1	1
14	1745.114996	925.060427	1	0	363794	1	1
15	1745.114996	925.060427	1	0	366140	1	1
16	1745.114996	925.060427	1	0	275	1	1
17	1745.114996	925.060427	1	0	368696	1	1
18	1745.114996	925.060427	1	0	371585	1	1
19	1745.114996	925.060427	1	0	338	1	1
20	1745.114996	925.060427	1	0	366	1	1
Ni_11_2-2_2_12	11	2	876.764500	876.764518	1492948908
1	1647.235397	876.764518	1	0	453	1	1
2	1647.235397	876.764518	1	0	376540	1	1
3	1647.235397	876.764518	1	0	368245	1	1
4	1647.235397	876.764518	1	2	1043	1	1
5	1647.235397	876.764518	1	0	368854	1	1
6	1647.235397	876.764518	1	0	364759	1	1
7	1647.235397	876.764518	1	2	684	1	1
8	1647.235397	876.764518	1	0	370035	1	1
9	1647.235397	876.764518	1	2	637	1	1
10	1647.235397	876.764518	1	0	360644	1	1
11	1647.235397	876.764518	1	0	501	1	1
12	1647.235397	876.764518	1	0	367044	1	1
13	1647.235397	876.764518	1	4	1131	1	1
14	1647.235397	876.764518	1	0	365021	1	1
15	1647.235397	876.764518	1	1	502	1	1
16	1647.235397	876.764518	1	1	507	1	1
17	1647.235397	876.764518	1	0	366414	1	1
18	1647.235397	876.764518	1	1	642	1	1
19	1647.235397	876.764518	1	0	364952	1	1
20	1647.235397	876.764518	1	0	366412	1	1
Ni_11_2-2_2_13	11	2	905.224500	905.224464	1492948912
1	1718.396813	905.224464	2	0	254	1	1
2	1718.396813	905.224464	2	1	501	1	1
3	1718.396813	905.224464	2	4	1315	1	1
4	1718.396813	905.224464	2	0	328	1	1
5	1718.396813	905.224464	2	0	365	1	1
6	1718.396813	905.224464	2	0	358134	1	1
7	1718.396813	905.224464	2	0	387	1	1
8	1718.396813	905.224464	2	0	325	1	1
9	1718.396813	905.224464	2	0	496	1	1
10	1718.396813	905.224464	2	0	362943	1	1
11	1718.396813	905.224464	2	3	1126	1	1
12	1718.396813	905.224464	2	1	590	1	1
13	1718.396813	905.224464	2	0	269	1	1
14	1718.396813	905.224464	2	0	360412	1	1
15	1718.396813	905.224464	2	0	363427	1	1
16	1718.396813	905.224464	2	0	368759	1	1
17	1718.396813	905.224464	2	0	359898	1	1
18	1718.396813	905.224464	2	3	723	1	1
19	1718.396813	905.224464	2	0	441	1	1
20	1718.396813	905.224464	2	0	357290	1	1
Ni_11_2-2_2_14	11	2	864.581100	864.581085	1492948915
1	1657.537302	864.581085	2	0	311	1	1
2	1657.537302	864.581085	2	0	380	1	1
3	1657.537302	864.581085	2	0	350645	1	1
4	1657.537302	864.581085	2	1	551	1	1
5	1657.537302	864.581085	2	0	351174	1	1
6	1657.537302	864.581085	2	0	353446	1	1
7	1657.537302	864.581085	2	0	369	1	1
8	1657.537302	864.581085	2	0	355203	1	1
9	1657.537302	864.581085	2	0	350269	1	1
10	1657.537302	864.581085	2	0	354163	1	1
11	1657.537302	864.581085	2	0	349526	1	1
12	1657.537302	864.581085	2	0	361110	1	1
13	1657.537302	864.581085	2	0	269	1	1
14	1657.537302	864.581085	2	0	351006	1	1
15	1657.537302	864.581085	2	0	352550	1	1
16	1657.537302	864.581085	2	0	322	1	1
17	1657.537302	864.581085	2	0	349106	1	1
18	1657.537302	864.581085	2	0	352114	1	1
19	1657.537302	864.581085	2	0	353961	1	1
20	1657.537302	864.581085	2	0	353775	1	1
Ni_11_2-2_2_15	11	2	961.215900	961.216005	1492948920
1	1831.653215	961.216005	2	0	362929	1	1
2	1831.653215	961.216005	2	0	544	1	1
3	1831.653215	961.216005	2	2	651	1	1
4	1831.653215	961.216005	2	2	827	1	1
5	1831.653215	961.216005	2	0	343	1	1
6	1831.653215	961.216005	2	1	598	1	1
7	1831.653215	961.216005	2	2	627	1	1
8	1831.653215	961.216005	2	0	241	1	1
9	1831.653215	961.216005	2	0	392	1	1
10	1831.653215	961.216005	2	0	416	1	1
11	1831.653215	961.216005	2	1	496	1	1
12	1831.653215	961.216005	2	7	1415	1	1
13	1831.653215	961.216005	2	3	859	1	1
14	1831.653215	961.216005	2	0	359561	1	1
15	1831.653215	961.216005	2	0	304	1	1
16	1831.653215	961.216005	2	1	523	1	1
17	1831.653215	961.216005	2	0	491	1	1
18	1831.653215	961.216005	2	3	899	1	1
19	1831.653215	961.216005	2	1	464	1	1
20	1831.653215	961.216005	2	0	357405	1	1
Ni_11_2-2_2_16	11	2	871.336200	871.336176	1492948921
1	1725.912723	871.336176	1	0	362892	1	1
2	1725.912723	871.336176	1	0	366975	1	1
3	1725.912723	871.336176	1	0	363176	1	1
4	1725.912723	871.336176	1	0	363856	1	1
5	1725.912723	871.336176	1	0	385	1	1
6	1725.912723	871.336176	1	0	369936	1	1
7	1725.912723	871.336176	1	0	361	1	1
8	1725.912723	871.336176	1	1	488	1	1
9	1725.912723	871.336176	1	0	294	1	1
10	1725.912723	871.336176	1	0	364377	1	1
11	1725.912723	871.336176	1	0	360174	1	1
12	1725.912723	871.336176	1	0	361885	1	1
13	1725.912723	871.336176	1	0	366526	1	1
14	1725.912723	871.336176	1	0	363391	1	1
15	1725.912723	871.336176	1	0	363497	1	1
16	1725.912723	871.336176	1	0	365557	1	1
17	1725.912723	871.336176	1	0	415	1	1
18	1725.912723	871.336176	1	0	295	1	1
19	1725.912723	871.336176	1	0	364864	1	1
20	1725.912723	871.336176	1	0	364862	1	1
Ni_11_2-2_2_17	11	2	946.472000	946.472050	1492948926
1	1750.091468	946.472050	1	0	368187	1	1
2	1750.091468	946.472050	1	1	476	1	1
3	1750.091468	946.472050	1	0	360618	1	1
4	1750.091468	946.472050	1	0	356	1	1
5	1750.091468	946.472050	1	0	363827	1	1
6	1750.091468	946.472050	1	0	364977	1	1
7	1750.091468	946.472050	1	0	355337	1	1
8	1750.091468	946.472050	1	1	574	1	1
9	1750.091468	946.472050	1	1	434	1	1
10	1750.091468	946.472050	1	0	361234	1	1
11	1750.091468	946.472050	1	0	362980	1	1
12	1750.091468	946.472050	1	0	365040	1	1
13	1750.091468	946.472050	1	0	295	1	1
14	1750.091468	946.472050	1	0	360231	1	1
15	1750.091468	946.472050	1	0	365648	1	1
16	1750.091468	946.472050	1	0	378229	1	1
17	1750.091468	946.472050	1	0	375662	1	1
18	1750.091468	946.472050	1	0	370972	1	1
19	1750.091468	946.472050	1	1	718	1	1
20	1750.091468	946.472050	1	0	363276	1	1
Ni_11_2-2_2_18	11	2	848.746100	848.746108	1492948931
1	1640.048795	848.746108	2	0	370182	1	1
2	1640.048795	848.746108	2	1	326	1	1
3	1640.048795	848.746108	2	0	371409	1	1
4	1640.048795	848.746108	2	0	379244	1	1
5	1640.048795	848.746108	2	0	375888	1	1
6	1640.048795	848.746108	2	0	393	1	1
7	1640.048795	848.746108	2	0	382908	1	1
8	1640.048795	848.746108	2	0	384240	1	1
9	1640.048795	848.746108	2	0	383047	1	1
10	1640.048795	848.746108	2	0	487	1	1
11	1640.048795	848.746108	2	0	368796	1	1
12	1640.048795	848.746108	2	0	375715	1	1
13	1640.048795	848.746108	2	0	373510	1	1
14	1640.048795	848.746108	2	0	381331	1	1
15	1640.048795	848.746108	2	0	376773	1	1
16	1640.048795	848.746108	2	0	370291	1	1
17	1640.048795	848.746108	2	1	536	1	1
18	1640.048795	848.746108	2	0	357	1	1
19	1640.048795	848.746108	2	0	373754	1	1
20	1640.048795	848.746108	2	2	691	1	1
Ni_11_2-2_2_19	11	2	895.259900	895.259973	1492948936
1	1668.413733	895.259973	2	0	355407	1	1
2	1668.413733	895.259973	2	0	358111	1	1
3	1668.413733	895.259973	2	1	508	1	1
4	1668.413733	895.259973	2	0	356579	1	1
5	1668.413733	895.259973	2	0	508	1	1
6	1668.413733	895.259973	2	1	451	1	1
7	1668.413733	895.259973	2	0	336	1	1
8	1668.413733	895.259973	2	0	349	1	1
9	1668.413733	895.259973	2	0	360847	1	1
10	1668.413733	895.259973	2	0	361704	1	1
11	1668.413733	895.259973	2	2	674	1	1
12	1668.413733	895.259973	2	0	355026	1	1
13	1668.413733	895.259973	2	0	356768	1	1
14	1668.413733	895.259973	2	0	357283	1	1
15	1668.413733	895.259973	2	3	890	1	1
16	1668.413733	895.259973	2	0	403	1	1
17	1668.413733	895.259973	2	0	341	1	1
18	1668.413733	895.259973	2	0	353347	1	1
19	1668.413733	895.259973	2	0	358326	1	1
20	1668.413733	895.259973	2	0	425	1	1
Ni_11_2-2_2_20	11	2	859.945100	859.945170	1492948940
1	1663.186137	859.945170	2	1	708	1	1
2	1663.186137	859.945170	2	0	390674	1	1
3	1663.186137	859.945170	2	0	382864	1	1
4	1663.186137	859.945170	2	0	318	1	1
5	1663.186137	859.945170	2	0	388044	1	1
6	1663.186137	859.945170	2	0	372	1	1
7	1663.186137	859.945170	2	0	424	1	1
8	1663.186137	859.945170	2	0	387898	1	1
9	1663.186137	859.945170	2	0	386922	1	1
10	1663.186137	859.945170	2	0	382597	1	1
11	1663.186137	859.945170	2	0	381756	1	1
12	1663.186137	859.945170	2	2	675	1	1
13	1663.186137	859.945170	2	3	846	1	1
14	1663.186137	859.945170	2	1	478	1	1
15	1663.186137	859.945170	2	0	387617	1	1
16	1663.186137	859.945170	2	0	535	1	1
17	1663.186137	859.945170	2	0	413	1	1
18	1663.186137	859.945170	2	0	384155	1	1
19	1663.186137	859.945170	2	0	388489	1	1
20	1663.186137	859.945170	2	0	388575	1	1
Ni_11_2-2_2_21	11	2	913.728800	913.728737	1492948944
1	1816.000422	913.728737	1	0	379734	1	1
2	1816.000422	913.728737	1	0	395	1	1
3	1816.000422	913.728737	1	0	378295	1	1
4	1816.000422	913.728737	1	0	379214	1	1
5	1816.000422	913.728737	1	0	379998	1	1
6	1816.000422	913.728737	1	1	460	1	1
7	1816.000422	913.728737	1	0	375543	1	1
8	1816.000422	913.728737	1	0	379712	1	1
9	1816.000422	913.728737	1	0	388709	1	1
10	1816.000422	913.728737	1	0	384437	1	1
11	1816.000422	913.728737	1	0	382517	1	1
12	1816.000422	913.728737	1	0	378443	1	1
13	1816.000422	913.728737	1	0	384012	1	1
14	1816.000422	913.728737	1	0	374164	1	1
15	1816.000422	913.728737	1	0	378922	1	1
16	1816.000422	913.728737	1	0	375833	1	1
17	1816.000422	913.728737	1	0	367	1	1
18	1816.000422	913.728737	1	0	381359	1	1
19	1816.000422	913.728737	1	0	379112	1	1
20	1816.000422	913.728737	1	1	566	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1492948950
1	1899.836944	973.507577	1	0	357063	1	1
2	1899.836944	973.507577	1	2	786	1	1
3	1899.836944	973.507577	1	0	356488	1	1
4	1899.836944	973.507577	1	1	447	1	1
5	1899.836944	973.507577	1	0	328	1	1
6	1899.836944	973.507577	1	5	1255	1	1
7	1899.836944	973.507577	1	3	870	1	1
8	1899.836944	973.507577	1	0	425	1	1
9	1899.836944	973.507577	1	6	1692	1	1
10	1899.836944	973.507577	1	3	1072	1	1
11	1899.836944	973.507577	1	1	592	1	1
12	1899.836944	973.507577	1	0	564	1	1
13	1899.836944	973.507577	1	0	354777	1	1
14	1899.836944	973.507577	1	6	1306	1	1
15	1899.836944	973.507577	1	0	357839	1	1
16	1899.836944	973.507577	1	0	353263	1	1
17	1899.836944	973.507577	1	0	355575	1	1
18	1899.836944	973.507577	1	0	352855	1	1
19	1899.836944	973.507577	1	0	353454	1	1
20	1899.836944	973.507577	1	0	319	1	1
Ni_11_2-2_2_23	11	2	941.599400	941.599343	1492948953
1	1845.744242	941.599343	1	0	366509	1	1
2	1845.744242	941.599343	1	0	368373	1	1
3	1845.744242	941.599343	1	0	365179	1	1
4	1845.744242	941.599343	1	0	369975	1	1
5	1845.744242	941.599343	1	0	364898	1	1
6	1845.744242	941.599343	1	0	367687	1	1
7	1845.744242	941.599343	1	1	416	1	1
8	1845.744242	941.599343	1	0	367215	1	1
9	1845.744242	941.599343	1	0	288	1	1
10	1845.744242	941.599343	1	0	365884	1	1
11	1845.744242	941.599343	1	0	263	1	1
12	1845.744242	941.599343	1	0	370931	1	1
13	1845.744242	941.599343	1	0	434	1	1
14	1845.744242	941.599343	1	0	364923	1	1
15	1845.744242	941.599343	1	0	578	1	1
16	1845.744242	941.599343	1	0	370220	1	1
17	1845.744242	941.599343	1	2	832	1	1
18	1845.744242	941.599343	1	0	370360	1	1
19	1845.744242	941.599343	1	1	635	1	1
20	1845.744242	941.599343	1	3	834	1	1
Ni_11_2-2_2_24	11	2	962.183900	962.183933	1492948958
1	1889.037186	962.183933	2	0	359392	1	1
2	1889.037186	962.183933	2	0	358245	1	1
3	1889.037186	962.183933	2	0	361229	1	1
4	1889.037186	962.183933	2	0	364912	1	1
5	1889.037186	962.183933	2	1	512	1	1
6	1889.037186	962.183933	2	0	360844	1	1
7	1889.037186	962.183933	2	0	341	1	1
8	1889.037186	962.183933	2	0	354442	1	1
9	1889.037186	962.183933	2	0	358811	1	1
10	1889.037186	962.183933	2	0	365914	1	1
11	1889.037186	962.183933	2	0	506	1	1
12	1889.037186	962.183933	2	0	360032	1	1
13	1889.037186	962.183933	2	2	758	1	1
14	1889.037186	962.183933	2	0	285	1	1
15	1889.037186	962.183933	2	0	358665	1	1
16	1889.037186	962.183933	2	0	326	1	1
17	1889.037186	962.183933	2	0	359173	1	1
18	1889.037186	962.183933	2	0	354939	1	1
19	1889.037186	962.183933	2	0	366117	1	1
20	1889.037186	962.183933	2	0	367323	1	1
Ni_11_2-2_2_25	11	2	868.283800	868.283744	1492948963
1	1734.226715	868.283744	1	0	463	1	1
2	1734.226715	868.283744	1	0	377578	1	1
3	1734.226715	868.283744	1	0	371286	1	1
4	1734.226715	868.283744	1	0	424	1	1
5	1734.226715	868.283744	1	2	702	1	1
6	1734.226715	868.283744	1	0	380555	1	1
7	1734.226715	868.283744	1	0	383956	1	1
8	1734.226715	868.283744	1	0	367	1	1
9	1734.226715	868.283744	1	0	391	1	1
10	1734.226715	868.283744	1	0	503	1	1
11	1734.226715	868.283744	1	0	378000	1	1
12	1734.226715	868.283744	1	0	375200	1	1
13	1734.226715	868.283744	1	0	374271	1	1
14	1734.226715	868.283744	1	0	370	1	1
15	1734.226715	868.283744	1	0	515	1	1
16	1734.226715	868.283744	1	0	371100	1	1
17	1734.226715	868.283744	1	1	484	1	1
18	1734.226715	868.283744	1	1	672	1	1
19	1734.226715	868.283744	1	0	296	1	1
20	1734.226715	868.283744	1	0	378497	1	1
Ni_11_3-1_1_1	11	3	121.692100	121.692110	1492948966
1	323.320930	121.692110	2	0	553308	1	1
2	323.320930	121.692110	2	1	506	1	1
3	323.320930	121.692110	2	1	722	1	1
4	325.840425	121.692110	2	2	1151	1	1
5	323.320930	121.692110	2	1	496	1	1
6	325.840425	121.692110	2	0	641	1	1
7	323.320930	121.692110	2	1	954	1	1
8	325.840425	121.692110	2	0	546	1	1
9	325.840425	121.692110	2	1	563	1	1
10	325.840425	121.692110	2	0	542124	1	1
11	325.840425	121.692110	2	0	494	1	1
12	323.320930	121.692110	2	0	543710	1	1
13	325.840425	121.692110	2	0	537101	1	1
14	323.320930	121.692110	2	0	541529	1	1
15	325.840425	121.692110	2	0	584	1	1
16	323.320930	121.692110	2	5	1886	1	1
17	323.320930	121.692110	2	0	697	1	1
18	323.320930	121.692110	2	4	1601	1	1
19	325.840425	121.692110	2	0	539489	1	1
20	325.840425	121.692110	2	0	749	1	1
Ni_11_3-1_1_2	11	3	76.275340	76.275334	1492948969
1	208.947539	76.275334	1	0	558081	1	1
2	221.839253	76.275334	1	0	551332	1	1
3	208.947539	76.275334	1	0	554532	1	1
4	218.358073	76.275334	1	0	549820	1	1
5	208.947539	76.275334	1	0	557182	1	1
6	194.220283	76.275334	1	0	547761	1	1
7	218.358073	76.275334	1	3	1277	1	1
8	194.220283	76.275334	1	0	552811	1	1
9	194.220283	76.275334	1	0	555094	1	1
10	218.358073	76.275334	1	0	552280	1	1
11	208.947539	76.275334	1	0	550047	1	1
12	221.839253	76.275334	1	2	796	1	1
13	221.839253	76.275334	1	1	740	1	1
14	208.947539	76.275334	1	0	435	1	1
15	208.947539	76.275334	1	0	397	1	1
16	194.220283	76.275334	1	0	557159	1	1
17	221.839253	76.275334	1	0	554156	1	1
18	208.947539	76.275334	1	1	830	1	1
19	218.358073	76.275334	1	0	556813	1	1
20	208.947539	76.275334	1	0	551661	1	1
Ni_11_3-1_1_3	11	3	104.947200	104.947246	1492948977
1	287.227600	104.947246	3	2	1137	1	1
2	287.227600	104.947246	3	4	1731	1	1
3	287.227600	104.947246	3	4	1416	1	1
4	287.227600	104.947246	3	0	630	1	1
5	287.227600	104.947246	3	0	547637	1	1
6	287.227600	104.947246	3	0	539	1	1
7	287.227600	104.947246	3	0	552096	1	1
8	287.227600	104.947246	3	0	546204	1	1
9	287.227600	104.947246	3	0	351	1	1
10	287.227600	104.947246	3	0	550346	1	1
11	287.227600	104.947246	3	0	547440	1	1
12	287.227600	104.947246	3	0	542533	1	1
13	287.227600	104.947246	3	3	972	1	1
14	287.227600	104.947246	3	0	544482	1	1
15	287.227600	104.947246	3	1	600	1	1
16	287.227600	104.947246	3	0	539274	1	1
17	287.227600	104.947246	3	3	1325	1	1
18	287.227600	104.947246	3	0	548958	1	1
19	287.227600	104.947246	3	0	371	1	1
20	287.227600	104.947246	3	2	846	1	1
Ni_11_3-1_1_4	11	3	96.523670	96.523665	1492948982
1	272.710548	96.523665	1	1	1204	1	1
2	272.710548	96.523665	1	0	559350	1	1
3	272.710548	96.523665	1	3	1390	1	1
4	272.710548	96.523665	1	0	571824	1	1
5	272.710548	96.523665	1	0	466	1	1
6	272.710548	96.523665	1	2	926	1	1
7	272.710548	96.523665	1	0	568727	1	1
8	272.710548	96.523665	1	3	1472	1	1
9	272.710548	96.523665	1	0	338	1	1
10	272.710548	96.523665	1	0	562927	1	1
11	272.710548	96.523665	1	0	646	1	1
12	272.710548	96.523665	1	0	712	1	1
13	272.710548	96.523665	1	2	829	1	1
14	272.710548	96.523665	1	0	564339	1	1
15	272.710548	96.523665	1	3	1241	1	1
16	272.710548	96.523665	1	7	2122	1	1
17	272.710548	96.523665	1	11	3412	1	1
18	272.710548	96.523665	1	4	1304	1	1
19	272.710548	96.523665	1	0	570359	1	1
20	272.710548	96.523665	1	0	565560	1	1
Ni_11_3-1_1_5	11	3	101.860300	101.860330	1492948986
1	268.429795	101.860330	2	0	453	1	1
2	268.429795	101.860330	2	1	909	1	1
3	268.429795	101.860330	2	1	833	1	1
4	268.429795	101.860330	2	1	856	1	1
5	268.429795	101.860330	2	0	605	1	1
6	268.429795	101.860330	2	3	1719	1	1
7	268.429795	101.860330	2	4	1383	1	1
8	268.429795	101.860330	2	2	1138	1	1
9	268.429795	101.860330	2	0	357	1	1
10	268.429795	101.860330	2	0	682	1	1
11	268.429795	101.860330	2	0	571993	1	1
12	268.429795	101.860330	2	0	531	1	1
13	268.429795	101.860330	2	1	940	1	1
14	268.429795	101.860330	2	2	1038	1	1
15	268.429795	101.860330	2	0	574236	1	1
16	268.429795	101.860330	2	0	311	1	1
17	268.429795	101.860330	2	0	563461	1	1
18	268.429795	101.860330	2	0	577219	1	1
19	268.429795	101.860330	2	9	2949	1	1
20	268.429795	101.860330	2	1	623	1	1
Ni_11_3-1_1_6	11	3	110.761000	110.761019	1492948988
1	311.318399	110.761019	2	1	776	1	1
2	311.318399	110.761019	2	1	788	1	1
3	311.318399	110.761019	2	0	342	1	1
4	311.318399	110.761019	2	0	552875	1	1
5	311.318399	110.761019	2	2	1022	1	1
6	311.318399	110.761019	2	1	665	1	1
7	311.318399	110.761019	2	0	442	1	1
8	311.318399	110.761019	2	19	5788	1	1
9	311.318399	110.761019	2	0	550380	1	1
10	311.318399	110.761019	2	15	4534	1	1
11	311.318399	110.761019	2	1	842	1	1
12	311.318399	110.761019	2	1	460	1	1
13	311.318399	110.761019	2	12	3607	1	1
14	311.318399	110.761019	2	2	1379	1	1
15	311.318399	110.761019	2	0	545403	1	1
16	311.318399	110.761019	2	0	557550	1	1
17	311.318399	110.761019	2	6	2445	1	1
18	311.318399	110.761019	2	2	1333	1	1
19	311.318399	110.761019	2	1	968	1	1
20	311.318399	110.761019	2	0	425	1	1
Ni_11_3-1_1_7	11	3	151.899500	151.899512	1492948990
1	413.538769	151.899512	3	1	765	1	1
2	413.538769	151.899512	3	2	837	1	1
3	413.538769	151.899512	3	2	815	1	1
4	413.538769	151.899512	3	0	517394	1	1
5	413.538769	151.899512	3	0	413	1	1
6	413.538769	151.899512	3	3	982	1	1
7	413.538769	151.899512	3	8	2687	1	1
8	413.538769	151.899512	3	6	1807	1	1
9	413.538769	151.899512	3	4	1617	1	1
10	413.538769	151.899512	3	8	2756	1	1
11	413.538769	151.899512	3	3	1096	1	1
12	413.538769	151.899512	3	0	520	1	1
13	413.538769	151.899512	3	0	574	1	1
14	413.538769	151.899512	3	0	501487	1	1
15	413.538769	151.899512	3	12	3483	1	1
16	413.538769	151.899512	3	4	1311	1	1
17	413.538769	151.899512	3	6	1996	1	1
18	413.538769	151.899512	3	0	513526	1	1
19	413.538769	151.899512	3	3	1698	1	1
20	413.538769	151.899512	3	3	1227	1	1
Ni_11_3-1_1_8	11	3	120.710800	120.710779	1492948992
1	307.071580	120.710779	1	0	517	1	1
2	307.071580	120.710779	1	1	1064	1	1
3	307.071580	120.710779	1	0	553732	1	1
4	307.071580	120.710779	1	0	730	1	1
5	307.071580	120.710779	1	0	555235	1	1
6	307.071580	120.710779	1	1	734	1	1
7	307.071580	120.710779	1	0	561634	1	1
8	307.071580	120.710779	1	3	1237	1	1
9	307.071580	120.710779	1	1	795	1	1
10	307.071580	120.710779	1	0	563895	1	1
11	307.071580	120.710779	1	0	550367	1	1
12	307.071580	120.710779	1	2	1029	1	1
13	307.071580	120.710779	1	0	551285	1	1
14	307.071580	120.710779	1	0	556933	1	1
15	307.071580	120.710779	1	1	1051	1	1
16	307.071580	120.710779	1	0	547895	1	1
17	307.071580	120.710779	1	0	437	1	1
18	307.071580	120.710779	1	1	820	1	1
19	307.071580	120.710779	1	7	2450	1	1
20	307.071580	120.710779	1	3	1311	1	1
Ni_11_3-1_1_9	11	3	95.103290	95.103290	1492948997
1	277.361271	95.103290	2	0	503	1	1
2	277.361271	95.103290	2	9	2695	1	1
3	277.361271	95.103290	2	2	869	1	1
4	277.361271	95.103290	2	6	2493	1	1
5	277.361271	95.103290	2	0	504	1	1
6	277.361271	95.103290	2	0	600436	1	1
7	277.361271	95.103290	2	0	599929	1	1
8	277.361271	95.103290	2	0	532	1	1
9	277.361271	95.103290	2	0	588173	1	1
10	277.361271	95.103290	2	3	1336	1	1
11	277.361271	95.103290	2	5	1752	1	1
12	277.361271	95.103290	2	0	668	1	1
13	277.361271	95.103290	2	0	581580	1	1
14	277.361271	95.103290	2	2	1158	1	1
15	277.361271	95.103290	2	0	569	1	1
16	277.361271	95.103290	2	0	577335	1	1
17	277.361271	95.103290	2	0	590377	1	1
18	277.361271	95.103290	2	1	925	1	1
19	277.361271	95.103290	2	6	2711	1	1
20	277.361271	95.103290	2	1	992	1	1
Ni_11_3-1_1_10	11	3	103.810000	103.809976	1492949000
1	286.935438	103.809976	3	0	595486	1	1
2	286.935438	103.809976	3	0	452	1	1
3	286.935438	103.809976	3	0	600059	1	1
4	286.935438	103.809976	3	0	585334	1	1
5	286.935438	103.809976	3	0	564	1	1
6	303.626102	103.809976	3	0	459	1	1
7	303.626102	103.809976	3	1	674	1	1
8	303.626102	103.809976	3	0	575952	1	1
9	303.626102	103.809976	3	0	576735	1	1
10	286.935438	103.809976	3	0	409	1	1
11	303.626102	103.809976	3	1	750	1	1
12	303.626102	103.809976	3	0	576930	1	1
13	303.626102	103.809976	3	0	592567	1	1
14	286.935438	103.809976	3	0	584853	1	1
15	303.626102	103.809976	3	0	472	1	1
16	286.935438	103.809976	3	0	572149	1	1
17	303.626102	103.809976	3	0	592039	1	1
18	286.935438	103.809976	3	0	470	1	1
19	303.626102	103.809976	3	0	582131	1	1
20	303.626102	103.809976	3	0	598006	1	1
Ni_11_3-1_1_11	11	3	72.030970	72.030965	1492949007
1	156.090554	72.030965	1	0	523250	1	1
2	156.090554	72.030965	1	0	522814	1	1
3	193.612141	72.030965	1	0	520511	1	1
4	170.823188	72.030965	1	0	522230	1	1
5	184.398900	72.030965	1	0	529063	1	1
6	195.505160	72.030965	1	0	517846	1	1
7	156.090554	72.030965	1	0	523868	1	1
8	170.823188	72.030965	1	0	524481	1	1
9	156.090554	72.030965	1	0	522878	1	1
10	170.823188	72.030965	1	0	519108	1	1
11	170.823188	72.030965	1	0	523580	1	1
12	156.090554	72.030965	1	0	530504	1	1
13	170.823188	72.030965	1	0	535361	1	1
14	156.090554	72.030965	1	0	527694	1	1
15	184.398900	72.030965	1	0	325	1	1
16	156.090554	72.030965	1	0	522194	1	1
17	156.090554	72.030965	1	0	522558	1	1
18	156.090554	72.030965	1	0	519685	1	1
19	156.090554	72.030965	1	0	521958	1	1
20	156.090554	72.030965	1	0	520268	1	1
Ni_11_3-1_1_12	11	3	110.047000	110.046983	1492949017
1	300.635823	110.046983	3	0	572014	1	1
2	300.635823	110.046983	3	0	559889	1	1
3	300.635823	110.046983	3	2	1222	1	1
4	300.635823	110.046983	3	0	566153	1	1
5	300.635823	110.046983	3	0	364	1	1
6	300.635823	110.046983	3	0	564619	1	1
7	300.635823	110.046983	3	0	578183	1	1
8	300.635823	110.046983	3	0	640	1	1
9	300.635823	110.046983	3	0	564232	1	1
10	300.635823	110.046983	3	0	562726	1	1
11	300.635823	110.046983	3	0	574654	1	1
12	300.635823	110.046983	3	3	1102	1	1
13	300.635823	110.046983	3	1	585	1	1
14	300.635823	110.046983	3	0	469	1	1
15	300.635823	110.046983	3	0	577901	1	1
16	300.635823	110.046983	3	0	571763	1	1
17	300.635823	110.046983	3	1	659	1	1
18	300.635823	110.046983	3	1	894	1	1
19	300.635823	110.046983	3	0	586270	1	1
20	300.635823	110.046983	3	0	576702	1	1
Ni_11_3-1_1_13	11	3	164.539000	164.539026	1492949024
1	471.584532	164.539026	3	0	532379	1	1
2	466.685713	164.539026	3	1	1131	1	1
3	471.584532	164.539026	3	7	2119	1	1
4	466.685713	164.539026	3	0	397	1	1
5	466.685713	164.539026	3	0	555	1	1
6	466.685713	164.539026	3	0	527865	1	1
7	466.685713	164.539026	3	0	429	1	1
8	471.584532	164.539026	3	10	3268	1	1
9	466.685713	164.539026	3	0	539380	1	1
10	471.584532	164.539026	3	0	435	1	1
11	466.685713	164.539026	3	4	1458	1	1
12	466.685713	164.539026	3	0	528567	1	1
13	466.685713	164.539026	3	5	1752	1	1
14	471.584532	164.539026	3	2	1355	1	1
15	466.685713	164.539026	3	7	2497	1	1
16	466.685713	164.539026	3	0	395	1	1
17	466.685713	164.539026	3	4	1827	1	1
18	471.584532	164.539026	3	2	893	1	1
19	466.685713	164.539026	3	4	1947	1	1
20	466.685713	164.539026	3	4	1815	1	1
