(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_1_13	50	7	120.822700	0.000000	1461508073	20	119.379578	119.602657	119.804510	17	709	1800	27	1097	3318	20	0	0	20	0	0
Ni_50_7-1_1_14	50	7	93.903340	0.000000	1461508134	20	92.416457	92.416457	92.416457	4	190	1041	9	276	1517	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083300	0.000000	1461508193	20	117.855806	118.777277	119.415667	108	819	1719	167	1466	3846	14	5	1	14	5	1
Ni_50_7-1_1_16	50	7	109.114200	0.000000	1461508263	20	105.304746	105.520033	107.540878	41	782	1816	64	1396	2965	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842250	0.000000	1461508336	20	94.842256	94.842256	94.842256	27	320	1401	34	398	1693	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.281600	0.000000	1461508386	20	100.728971	102.393708	102.878848	41	601	1786	57	772	2252	2	3	15	2	3	15
Ni_50_7-1_1_19	50	7	121.081600	0.000000	1461508437	20	121.081641	121.081641	121.081641	1	139	458	7	198	647	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702400	0.000000	1461508492	20	117.067193	118.423492	118.791718	30	651	1848	46	1205	3220	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615400	0.000000	1461508567	20	117.268218	117.710973	120.482120	202	1062	1989	505	2216	4038	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.726600	0.000000	1461508650	20	116.726570	116.726570	116.726570	22	234	597	30	320	787	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.288900	0.000000	1461508706	20	109.462704	109.579397	109.891179	88	918	1941	138	1626	4169	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752300	0.000000	1461508779	20	111.815365	112.003019	112.753634	10	570	1815	13	764	2368	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460200	0.000000	1461508833	20	121.480316	122.864163	123.955949	135	954	1916	174	1547	4013	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	0.000000	1461508895	20	126.120749	126.968444	127.221000	26	746	1897	37	973	2488	8	12	0	8	12	0
Ni_50_7-1_2_2	50	7	142.250200	0.000000	1461508947	20	138.635726	140.397223	141.217542	51	740	1961	68	992	2626	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535300	0.000000	1461509001	20	130.126405	130.126405	130.126405	20	660	1890	32	905	2527	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.713900	0.000000	1461509055	20	109.713877	109.889327	111.686465	106	999	1821	139	1239	2239	0	11	9	0	11	9
Ni_50_7-1_2_5	50	7	125.870400	0.000000	1461509104	20	123.697007	123.777044	124.130444	88	821	1974	154	1211	3466	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035500	0.000000	1461509165	20	100.035537	100.228921	101.673405	0	555	1862	4	883	3337	0	17	3	0	17	3
Ni_50_7-1_2_7	50	7	106.537300	0.000000	1461509229	20	106.537278	106.537278	106.537278	28	166	575	36	205	687	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.609800	0.000000	1461509278	20	110.389936	110.771561	111.431742	61	870	1976	91	1214	3348	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.298700	0.000000	1461509334	20	132.389682	133.362708	133.847920	9	896	1792	12	1258	3026	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	0.000000	1461509389	20	126.024028	126.024028	126.024028	7	118	332	13	153	419	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.069600	0.000000	1461509443	20	126.720819	126.720819	126.720819	5	233	1034	8	311	1312	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368740	0.000000	1461509498	20	85.051629	85.374689	86.666931	143	720	1874	213	978	2396	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674500	0.000000	1461509552	20	114.787388	115.375115	116.265676	19	898	1939	31	1455	4692	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.356900	0.000000	1461509615	20	118.356940	119.281331	120.108540	14	757	1696	25	944	2188	0	6	14	0	6	14
Ni_50_7-1_2_15	50	7	96.285180	0.000000	1461509665	20	95.921214	95.994007	96.285177	4	549	1785	7	839	2387	16	4	0	16	4	0
Ni_50_7-1_2_16	50	7	98.848530	0.000000	1461509726	20	97.644343	97.644343	97.644343	56	541	1923	79	757	2636	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	0.000000	1461509781	20	101.384668	101.384668	101.384668	14	466	1274	24	686	1827	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229840	0.000000	1461509840	20	94.133061	94.439474	95.208918	0	832	1776	3	1193	2535	20	0	0	20	0	0
Ni_50_7-1_2_19	50	7	124.296100	0.000000	1461509897	20	123.327056	123.409475	123.601785	22	659	1739	33	1033	2744	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788100	0.000000	1461509958	20	121.017760	121.139776	122.069391	9	479	1768	17	615	2301	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969400	0.000000	1461510009	20	108.434537	108.477817	108.584122	11	543	1364	18	833	2012	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.769900	0.000000	1461510072	20	110.358008	110.596432	110.921331	11	963	1916	17	1378	2780	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.399900	0.000000	1461510129	20	121.399866	121.586462	125.131779	0	528	1863	4	670	2566	0	19	1	0	19	1
Ni_50_7-1_2_24	50	7	126.191600	0.000000	1461510179	20	121.800478	121.800478	121.800478	44	594	1526	56	842	2030	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767500	0.000000	1461510234	20	101.544526	101.544526	101.544526	7	446	1860	11	553	2347	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	0.000000	1461510284	20	897.264398	897.264398	897.264398	3	49	159	15	128	412	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	0.000000	1461510378	20	886.487756	886.487756	886.487756	1	71	346	9	160	699	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.144700	0.000000	1461510463	20	892.144708	892.144708	892.144708	0	16	77	4	37	147	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.132600	0.000000	1461510540	20	891.532215	891.781709	893.132569	11	994	1979	23	1768	3579	17	3	0	17	3	0
Ni_50_7-2_1_5	50	7	898.664100	0.000000	1461510611	20	898.234984	898.234984	898.234984	0	20	84	3	40	145	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	0.000000	1461510680	20	922.893717	922.893717	922.893717	15	341	1206	28	585	2014	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709400	0.000000	1461510748	20	933.709381	933.709381	933.709381	0	18	55	4	37	101	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	0.000000	1461510820	20	907.506724	907.506724	907.506724	4	199	710	12	380	1315	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546100	0.000000	1461510894	20	901.546017	901.546017	901.546017	1	42	158	7	99	394	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	0.000000	1461510978	20	899.485379	899.485379	899.485379	32	266	1692	57	536	3268	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.253800	0.000000	1461511059	20	892.924818	892.924818	892.924818	14	234	561	32	461	1053	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.918800	0.000000	1461511139	20	905.603570	905.603570	905.603570	16	187	573	33	320	993	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.990700	0.000000	1461511206	20	927.990692	927.990692	927.990692	0	14	49	5	30	94	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.688700	0.000000	1461511276	20	920.688717	920.688717	920.688717	2	25	67	8	53	126	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	0.000000	1461511350	20	913.568048	913.568048	913.568048	2	64	161	8	119	292	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.288900	0.000000	1461511421	20	898.288866	898.288866	898.288866	0	19	101	4	47	264	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	0.000000	1461511496	20	911.509189	911.509189	911.509189	1	76	200	5	161	460	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454200	0.000000	1461511578	20	886.244944	886.244944	886.244944	39	342	969	81	715	1984	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005400	0.000000	1461511661	20	899.234681	899.652871	899.800309	17	796	1853	35	1464	3470	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.683600	0.000000	1461511735	20	904.683605	904.683605	904.683605	0	25	97	5	53	188	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	0.000000	1461511815	20	933.853091	938.857429	939.749600	15	588	1322	29	1181	2717	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.157700	0.000000	1461511890	20	888.118417	888.874419	891.800793	67	711	1884	113	1171	3079	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921100	0.000000	1461511955	20	914.921173	914.921173	914.921173	3	44	156	12	89	302	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	0.000000	1461512029	20	923.958582	923.958582	923.958582	0	19	73	3	37	125	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	0.000000	1461512100	20	927.403079	927.403079	927.403079	1	9	23	7	21	43	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	0.000000	1461512176	20	1057.303374	1057.303374	1057.303374	1	14	41	6	26	65	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	0.000000	1461512241	20	1071.694947	1071.694947	1071.694947	0	31	101	4	58	174	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.745000	0.000000	1461512310	20	1058.745220	1058.745220	1058.745220	0	8	29	2	17	67	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	0.000000	1461512377	20	1067.870354	1067.870354	1067.870354	0	7	30	1	16	58	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	0.000000	1461512444	20	1055.488212	1055.488212	1055.488212	0	6	14	3	15	27	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	0.000000	1461512508	20	1069.238458	1069.238458	1069.238458	0	6	22	3	16	46	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	0.000000	1461512586	20	1058.398887	1058.398887	1058.398887	0	41	151	2	75	266	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.964000	0.000000	1461512655	20	1057.626172	1057.626172	1057.626172	21	97	217	42	173	382	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.743000	0.000000	1461512725	20	1088.742817	1088.742817	1088.742817	0	4	15	2	14	36	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	0.000000	1461512811	20	1060.667865	1060.667865	1060.667865	0	8	24	3	22	56	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	0.000000	1461512894	20	1086.205488	1086.205488	1086.205488	0	2	9	3	10	25	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	0.000000	1461512980	20	1071.416764	1071.416764	1071.416764	3	48	187	12	102	422	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.133000	0.000000	1461513055	20	1054.522148	1054.522148	1054.522148	10	62	199	23	124	348	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	0.000000	1461513130	20	1059.621604	1059.621604	1059.621604	3	16	59	9	34	106	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	0.000000	1461513200	20	1078.007735	1078.007735	1078.007735	2	17	35	7	37	71	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	0.000000	1461513274	20	1054.858042	1054.858042	1054.858042	0	20	64	3	44	119	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	0.000000	1461513352	20	1065.792089	1065.792089	1065.792089	1	13	42	5	32	92	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	0.000000	1461513432	20	1025.135355	1025.194787	1025.531567	42	655	1848	69	1041	2905	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	0.000000	1461513496	20	1068.808070	1068.808070	1068.808070	0	5	33	4	15	71	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	0.000000	1461513577	20	1042.894169	1043.548841	1045.206009	104	1050	1991	194	1982	3966	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.884000	0.000000	1461513654	20	1082.917515	1082.917515	1082.917515	0	19	61	2	40	110	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	0.000000	1461513725	20	1050.886679	1050.886679	1050.886679	0	7	26	3	17	64	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	0.000000	1461513792	20	1090.950011	1090.950011	1090.950011	0	12	41	2	26	77	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.566000	0.000000	1461513864	20	1069.566463	1069.566463	1069.566463	1	11	40	6	26	79	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	0.000000	1461513938	20	1032.718895	1032.718895	1032.718895	0	8	30	3	21	62	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	0.000000	1461514020	20	56.808599	57.534484	63.998314	0	674	1663	2	935	2299	19	0	1	19	0	1
Ni_50_10-1_1_2	50	10	66.650990	0.000000	1461514076	20	64.959744	65.530447	66.370939	3	684	1914	7	898	2510	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468410	0.000000	1461514129	20	48.468415	48.468415	48.468415	14	293	1197	22	385	1689	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326570	0.000000	1461514180	20	62.974122	64.780452	66.720452	1	717	1998	3	1066	2780	1	2	17	1	2	17
Ni_50_10-1_1_5	50	10	58.355050	0.000000	1461514240	20	56.254902	57.682573	59.791738	2	479	1572	7	672	2133	17	0	3	17	0	3
Ni_50_10-1_1_6	50	10	58.952960	0.000000	1461514295	20	58.032499	58.078522	58.952956	27	393	1058	41	536	1439	19	1	0	19	1	0
Ni_50_10-1_1_7	50	10	57.172760	0.000000	1461514350	20	56.787432	56.983188	59.828936	3	206	785	6	288	1040	18	0	2	18	0	2
Ni_50_10-1_1_8	50	10	53.273090	0.000000	1461514405	20	52.144907	52.495338	52.860699	25	560	1497	38	821	2225	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382880	0.000000	1461514464	20	62.332132	62.402160	62.593712	7	731	1825	13	1059	2563	2	15	3	2	15	3
Ni_50_10-1_1_10	50	10	67.697800	0.000000	1461514524	20	65.927658	66.395941	70.414146	8	811	1681	14	1124	2242	18	1	1	18	1	1
Ni_50_10-1_1_11	50	10	66.622910	0.000000	1461514580	20	65.029245	65.518433	67.316000	6	616	1852	10	880	3069	19	0	1	19	0	1
Ni_50_10-1_1_12	50	10	62.331330	0.000000	1461514636	20	61.460337	61.678085	62.331330	14	285	1284	23	356	1624	15	5	0	15	5	0
Ni_50_10-1_1_13	50	10	43.571530	0.000000	1461514686	20	43.571536	44.842003	46.807859	9	330	1091	13	414	1352	0	7	13	0	7	13
Ni_50_10-1_1_14	50	10	57.786520	0.000000	1461514738	20	57.618450	57.667513	58.096263	13	712	1870	20	967	2542	18	0	2	18	0	2
Ni_50_10-1_1_15	50	10	59.160060	0.000000	1461514792	20	59.160061	59.160061	59.160061	9	178	920	13	231	1148	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436010	0.000000	1461514844	20	71.100041	71.346400	72.125723	73	652	1883	100	826	2315	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313770	0.000000	1461514895	20	53.614993	54.761390	57.720420	2	774	1853	4	894	2226	18	0	2	18	0	2
Ni_50_10-1_1_18	50	10	63.996060	0.000000	1461514942	20	62.229131	63.181615	66.109123	0	360	1468	1	509	2776	13	0	7	13	0	7
Ni_50_10-1_1_19	50	10	53.717160	0.000000	1461514997	20	52.606231	53.257653	53.717155	27	650	1848	29	896	2323	17	3	0	17	3	0
Ni_50_10-1_1_20	50	10	65.762970	0.000000	1461515052	20	62.323760	62.715605	65.762971	13	405	1387	22	547	1895	19	1	0	19	1	0
Ni_50_10-1_1_21	50	10	64.830530	0.000000	1461515107	20	64.339282	65.530459	72.899460	0	864	1935	1	1173	3137	1	10	9	1	10	9
Ni_50_10-1_1_22	50	10	60.146190	0.000000	1461515162	20	56.472270	57.058854	59.161075	3	516	1773	5	673	2298	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	0.000000	1461515214	20	52.302649	52.423106	53.368826	10	220	737	16	274	897	0	8	12	0	8	12
Ni_50_10-1_1_24	50	10	55.522480	0.000000	1461515267	20	54.021642	54.872901	55.415622	11	542	1962	16	671	2543	20	0	0	20	0	0
Ni_50_10-1_1_25	50	10	57.359530	0.000000	1461515316	20	52.548678	52.698068	55.183401	2	398	1277	4	471	1499	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	0.000000	1461515364	20	63.018891	63.276431	64.985702	1	782	1868	6	972	2279	19	1	0	19	1	0
Ni_50_10-1_2_2	50	10	62.609750	0.000000	1461515415	20	62.609749	64.430560	64.709328	63	654	1428	83	816	1786	0	1	19	0	1	19
Ni_50_10-1_2_3	50	10	57.722040	0.000000	1461515465	20	57.722045	57.722045	57.722045	7	193	1163	9	233	1368	0	20	0	0	20	0
Ni_50_10-1_2_4	50	10	60.300950	0.000000	1461515513	20	58.233432	58.424276	58.869579	195	654	1842	257	870	2447	20	0	0	20	0	0
Ni_50_10-1_2_5	50	10	70.595910	0.000000	1461515566	20	70.595904	70.595904	70.595904	1	190	961	3	236	1137	0	20	0	0	20	0
Ni_50_10-1_2_6	50	10	67.227130	0.000000	1461515615	20	67.227132	67.453290	68.502850	69	684	1689	92	862	2093	0	12	8	0	12	8
Ni_50_10-1_2_7	50	10	51.822990	0.000000	1461515665	20	50.497965	51.504503	52.537666	24	950	1986	36	1235	2532	12	4	4	12	4	4
Ni_50_10-1_2_8	50	10	66.286840	0.000000	1461515718	20	65.039497	65.124500	65.282364	9	610	1951	17	762	2331	20	0	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	0.000000	1461515767	20	64.272565	64.616102	65.048445	48	914	1898	58	1112	2316	19	1	0	19	1	0
Ni_50_10-1_2_10	50	10	60.713730	0.000000	1461515816	20	58.073392	58.725451	60.357289	59	698	1776	73	872	2216	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724730	0.000000	1461515866	20	48.724729	48.724729	48.724729	7	88	336	11	116	451	0	20	0	0	20	0
Ni_50_10-1_2_12	50	10	72.089580	0.000000	1461515918	20	69.247960	69.830635	71.184991	14	629	1902	22	854	2533	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	0.000000	1461515972	20	65.442701	65.945466	68.911645	9	708	1972	11	863	2380	19	1	0	19	1	0
Ni_50_10-1_2_14	50	10	68.173700	0.000000	1461516021	20	66.156305	66.427267	67.304932	186	777	1394	213	912	1720	20	0	0	20	0	0
Ni_50_10-1_2_15	50	10	91.144040	0.000000	1461516069	20	86.154786	87.614395	88.515056	12	789	1815	18	977	2175	20	0	0	20	0	0
Ni_50_10-1_2_16	50	10	55.189960	0.000000	1461516118	20	55.112951	55.158946	55.878838	9	484	1731	14	620	2129	17	2	1	17	2	1
Ni_50_10-1_2_17	50	10	67.878330	0.000000	1461516170	20	66.101273	66.901470	67.878334	23	1057	1984	34	1384	2868	19	1	0	19	1	0
Ni_50_10-1_2_18	50	10	73.344940	0.000000	1461516222	20	69.887996	70.094026	70.466643	37	794	1410	52	1053	1899	20	0	0	20	0	0
Ni_50_10-1_2_19	50	10	71.088530	0.000000	1461516275	20	71.088530	71.088530	71.088530	36	352	1371	56	467	1702	0	20	0	0	20	0
Ni_50_10-1_2_20	50	10	66.140690	0.000000	1461516328	20	63.480060	63.480060	63.480060	5	104	376	9	128	445	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023950	0.000000	1461516376	20	66.947766	67.399311	68.023950	74	756	1875	91	935	2225	19	1	0	19	1	0
Ni_50_10-1_2_22	50	10	60.959770	0.000000	1461516426	20	59.765241	59.964253	60.186611	118	728	1905	145	931	2655	20	0	0	20	0	0
Ni_50_10-1_2_23	50	10	59.410020	0.000000	1461516476	20	58.083568	58.640545	59.081985	22	683	1776	31	855	2240	20	0	0	20	0	0
Ni_50_10-1_2_24	50	10	69.528530	0.000000	1461516527	20	68.605622	69.021742	69.509248	58	776	1963	90	925	2382	20	0	0	20	0	0
Ni_50_10-1_2_25	50	10	65.217940	0.000000	1461516574	20	63.855069	64.051550	64.179159	20	838	1962	73	1100	3206	20	0	0	20	0	0
Ni_50_10-2_1_1	50	10	594.389600	0.000000	1461516628	20	594.389617	594.389617	594.389617	0	9	29	3	23	57	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	0.000000	1461516701	20	592.269540	592.269540	592.269540	29	294	1138	50	485	1822	20	0	0	20	0	0
Ni_50_10-2_1_3	50	10	598.769000	0.000000	1461516767	20	596.064429	597.206784	598.768959	126	827	1930	256	1424	3245	19	1	0	19	1	0
Ni_50_10-2_1_4	50	10	591.912100	0.000000	1461516838	20	589.892099	590.696234	591.912119	6	717	1783	13	1197	2788	16	4	0	16	4	0
Ni_50_10-2_1_5	50	10	595.824600	0.000000	1461516906	20	595.824598	595.824598	595.824598	0	30	101	3	56	178	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019400	0.000000	1461516977	20	592.521617	592.526531	592.619887	13	441	1748	23	784	3134	20	0	0	20	0	0
Ni_50_10-2_1_7	50	10	575.808100	0.000000	1461517047	20	575.808111	576.245707	576.909293	6	775	1966	16	1439	4270	0	11	9	0	11	9
Ni_50_10-2_1_8	50	10	591.729400	0.000000	1461517120	20	587.198575	589.028956	589.285420	58	822	1836	115	1679	4869	20	0	0	20	0	0
Ni_50_10-2_1_9	50	10	574.327000	0.000000	1461517199	20	570.450952	570.800554	572.362809	24	650	1628	45	1193	2783	20	0	0	20	0	0
Ni_50_10-2_1_10	50	10	603.891500	0.000000	1461517272	20	597.416860	599.434009	600.039324	39	527	1977	61	894	3430	20	0	0	20	0	0
Ni_50_10-2_1_11	50	10	584.796900	0.000000	1461517342	20	582.501204	582.780172	583.812709	73	863	1934	126	1475	3017	20	0	0	20	0	0
Ni_50_10-2_1_12	50	10	613.547400	0.000000	1461517408	20	608.742721	608.885602	609.355553	73	933	1738	120	1512	2648	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070400	0.000000	1461517473	20	595.747059	595.988995	596.237919	36	794	1909	56	1236	2830	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796300	0.000000	1461517536	20	593.953264	595.518671	597.324420	118	883	1654	234	1503	2850	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571200	0.000000	1461517604	20	605.571151	605.571151	605.571151	0	5	15	4	14	45	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.930700	0.000000	1461517672	20	586.309899	586.638266	587.117890	345	1005	1979	565	1661	3181	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.366900	0.000000	1461517737	20	590.109392	590.950819	593.042771	280	1137	1996	411	1641	2870	20	0	0	20	0	0
Ni_50_10-2_1_18	50	10	585.080900	0.000000	1461517795	20	584.012542	584.536332	586.002070	127	963	1982	198	1588	3571	15	3	2	15	3	2
Ni_50_10-2_1_19	50	10	590.554100	0.000000	1461517862	20	584.998159	585.888530	586.026220	0	444	1910	5	777	3143	20	0	0	20	0	0
Ni_50_10-2_1_20	50	10	590.203400	0.000000	1461517932	20	584.762759	587.027091	590.171992	108	915	1937	188	1522	3196	20	0	0	20	0	0
Ni_50_10-2_1_21	50	10	602.265200	0.000000	1461517999	20	597.008031	597.150786	597.650899	19	840	1958	39	1431	3397	20	0	0	20	0	0
Ni_50_10-2_1_22	50	10	604.104400	0.000000	1461518066	20	603.024133	603.024133	603.024133	6	101	496	15	175	853	20	0	0	20	0	0
Ni_50_10-2_1_23	50	10	598.586200	0.000000	1461518134	20	587.585297	588.955738	589.043585	3	363	1315	11	596	2121	20	0	0	20	0	0
Ni_50_10-2_1_24	50	10	605.232500	0.000000	1461518199	20	605.232531	605.232531	605.232531	1	18	46	7	31	90	0	20	0	0	20	0
Ni_50_10-2_1_25	50	10	597.698700	0.000000	1461518258	20	597.698630	597.698630	597.698630	0	64	267	3	115	456	0	20	0	0	20	0
Ni_50_10-2_2_1	50	10	645.200400	0.000000	1461518327	20	645.200389	645.200389	645.200389	1	34	152	6	52	213	0	20	0	0	20	0
Ni_50_10-2_2_2	50	10	637.914600	0.000000	1461518383	20	635.923741	637.731228	639.974186	63	716	1778	83	967	2360	9	1	10	9	1	10
Ni_50_10-2_2_3	50	10	647.728100	0.000000	1461518438	20	638.438293	639.772403	640.091086	111	820	1872	160	1179	2871	20	0	0	20	0	0
Ni_50_10-2_2_4	50	10	641.123700	0.000000	1461518494	20	641.123714	641.123714	641.123714	0	61	243	3	93	332	0	20	0	0	20	0
Ni_50_10-2_2_5	50	10	644.284300	0.000000	1461518550	20	643.383270	643.402428	643.405809	6	167	1160	12	234	1693	20	0	0	20	0	0
Ni_50_10-2_2_6	50	10	645.080000	0.000000	1461518603	20	644.843952	645.398613	646.696241	23	851	1588	44	1180	2468	1	14	5	1	14	5
Ni_50_10-2_2_7	50	10	655.152800	0.000000	1461518658	20	648.824298	651.032253	652.493966	38	915	1953	59	1272	2656	20	0	0	20	0	0
Ni_50_10-2_2_8	50	10	643.352100	0.000000	1461518713	20	640.416697	641.794050	642.420951	25	795	1862	82	1320	2929	20	0	0	20	0	0
Ni_50_10-2_2_9	50	10	664.855300	0.000000	1461518779	20	653.436001	654.581801	655.722242	46	776	1866	75	1142	3145	20	0	0	20	0	0
Ni_50_10-2_2_10	50	10	669.310500	0.000000	1461518837	20	669.310533	669.310533	669.310533	1	9	35	5	17	51	0	20	0	0	20	0
Ni_50_10-2_2_11	50	10	647.746000	0.000000	1461518898	20	645.873977	646.177032	646.236679	36	592	1599	55	833	2119	20	0	0	20	0	0
Ni_50_10-2_2_12	50	10	641.903600	0.000000	1461518953	20	641.903624	642.028032	642.670507	10	638	1859	18	979	3143	0	15	5	0	15	5
Ni_50_10-2_2_13	50	10	673.159800	0.000000	1461519013	20	673.159751	673.159751	673.159751	0	1	15	2	5	22	0	20	0	0	20	0
Ni_50_10-2_2_14	50	10	641.326900	0.000000	1461519072	20	636.012202	636.173017	637.302120	49	858	1915	131	1218	2693	20	0	0	20	0	0
Ni_50_10-2_2_15	50	10	648.433300	0.000000	1461519129	20	645.018797	646.664356	647.765407	21	804	1922	32	1104	2636	20	0	0	20	0	0
Ni_50_10-2_2_16	50	10	656.015600	0.000000	1461519184	20	654.518436	655.664185	656.015589	1	429	1634	6	604	2696	7	13	0	7	13	0
Ni_50_10-2_2_17	50	10	673.776000	0.000000	1461519241	20	673.776021	673.776021	673.776021	0	5	16	4	15	33	0	20	0	0	20	0
