Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460913864
15	700.623070	1	0	0	1	1
16	700.856845	3	0	0	0	0
17	700.623070	1	187	7	1	1
18	700.856845	3	0	0	0	0
19	700.856845	3	4	0	0	0
20	700.856845	3	0	0	0	0
Ni_14_3-2_2_20	14	3	711.575800	711.575777	1460913942
1	711.575777	2	0	0	1	1
2	711.575777	2	0	0	1	1
3	711.575777	2	0	0	1	1
4	711.575777	2	0	0	1	1
5	711.575777	2	0	0	1	1
6	711.575777	2	0	0	1	1
7	711.575777	2	0	0	1	1
8	711.575777	2	0	0	1	1
9	711.575777	2	0	1	1	1
10	711.575777	2	0	0	1	1
11	711.575777	2	0	0	1	1
12	711.575777	2	0	0	1	1
13	711.575777	2	0	0	1	1
14	711.575777	2	0	0	1	1
15	711.575777	2	0	0	1	1
16	711.575777	2	0	0	1	1
17	711.575777	2	0	0	1	1
18	711.575777	2	0	0	1	1
19	711.575777	2	0	0	1	1
20	711.575777	2	0	0	1	1
Ni_14_3-2_2_21	14	3	672.730500	672.730469	1460913942
1	672.730469	2	0	0	1	1
2	672.730469	2	0	0	1	1
3	672.730469	2	0	0	1	1
4	672.730469	2	0	0	1	1
5	672.730469	2	0	0	1	1
6	672.730469	2	0	0	1	1
7	672.730469	2	0	0	1	1
8	672.730469	2	0	0	1	1
9	672.730469	2	0	0	1	1
10	672.730469	2	0	0	1	1
11	672.730469	2	0	0	1	1
12	672.730469	2	0	0	1	1
13	672.730469	2	0	0	1	1
14	672.730469	2	0	0	1	1
15	672.730469	2	0	0	1	1
16	672.730469	2	0	0	1	1
17	672.730469	2	0	0	1	1
18	672.730469	2	0	0	1	1
19	672.730469	2	0	0	1	1
20	672.730469	2	0	0	1	1
Ni_14_3-2_2_22	14	3	706.222800	706.222776	1460913942
1	706.222776	1	18	1	1	1
2	706.222776	1	36	2	1	1
3	706.222776	1	2	0	1	1
4	706.222776	1	59	1	1	1
5	706.222776	1	14	1	1	1
6	706.222776	1	27	1	1	1
7	706.222776	1	15	1	1	1
8	706.222776	1	79	4	1	1
9	706.222776	1	1	0	1	1
10	706.222776	1	41	2	1	1
11	706.222776	1	19	1	1	1
12	706.222776	1	15	1	1	1
13	706.222776	1	22	1	1	1
14	706.222776	1	46	2	1	1
15	706.222776	1	9	1	1	1
16	706.222776	1	26	1	1	1
17	706.222776	1	31	3	1	1
18	706.222776	1	21	1	1	1
19	706.222776	1	0	0	1	1
20	706.222776	1	55	3	1	1
Ni_14_3-2_2_23	14	3	738.955800	738.955824	1460913942
1	738.955824	3	0	0	1	1
2	738.955824	3	0	0	1	1
3	738.955824	3	0	0	1	1
4	738.955824	3	0	0	1	1
5	738.955824	3	0	0	1	1
6	738.955824	3	1	1	1	1
7	738.955824	3	0	0	1	1
8	738.955824	3	1	0	1	1
9	738.955824	3	0	0	1	1
10	738.955824	3	0	1	1	1
11	738.955824	3	0	1	1	1
12	738.955824	3	0	0	1	1
13	738.955824	3	0	0	1	1
14	738.955824	3	0	0	1	1
15	738.955824	3	0	0	1	1
16	738.955824	3	0	0	1	1
17	738.955824	3	0	0	1	1
18	738.955824	3	0	0	1	1
19	738.955824	3	0	0	1	1
20	738.955824	3	0	0	1	1
Ni_14_3-2_2_24	14	3	678.114200	678.114227	1460913942
1	678.114227	2	1	0	1	1
2	678.114227	2	0	0	1	1
3	678.114227	2	0	0	1	1
4	678.114227	2	0	0	1	1
5	678.114227	2	6	1	1	1
6	678.114227	2	2	0	1	1
7	678.114227	2	0	0	1	1
8	678.114227	2	8	0	1	1
9	678.114227	2	0	0	1	1
10	678.114227	2	0	0	1	1
11	678.114227	2	1	0	1	1
12	678.114227	2	0	0	1	1
13	678.114227	2	0	0	1	1
14	678.114227	2	1	0	1	1
15	678.114227	2	0	0	1	1
16	678.114227	2	1	0	1	1
17	678.114227	2	0	0	1	1
18	678.114227	2	0	0	1	1
19	678.114227	2	2	0	1	1
20	678.114227	2	4	0	1	1
Ni_14_3-2_2_25	14	3	764.839400	764.839388	1460913943
1	764.839388	2	0	0	1	1
2	764.839388	2	0	0	1	1
3	764.839388	2	0	0	1	1
4	764.839388	2	0	0	1	1
5	764.839388	2	0	0	1	1
6	764.839388	2	0	0	1	1
7	764.839388	2	0	0	1	1
8	764.839388	2	0	0	1	1
9	764.839388	2	0	0	1	1
10	764.839388	2	0	0	1	1
11	764.839388	2	0	0	1	1
12	764.839388	2	0	0	1	1
13	764.839388	2	0	0	1	1
14	764.839388	2	0	1	1	1
15	764.839388	2	0	0	1	1
16	764.839388	2	0	0	1	1
17	764.839388	2	0	0	1	1
18	764.839388	2	0	0	1	1
19	764.839388	2	0	0	1	1
20	764.839388	2	0	0	1	1
Ni_14_4-1_1_1	14	4	92.926710	92.926713	1460913943
1	92.926713	4	4	0	1	1
2	92.926713	4	0	0	1	1
3	92.926713	4	2	0	1	1
4	92.926713	4	0	0	1	1
5	92.926713	4	14	0	1	1
6	92.926713	4	5	0	1	1
7	92.926713	4	2	0	1	1
8	92.926713	4	0	0	1	1
9	92.926713	4	0	0	1	1
10	92.926713	4	14	0	1	1
11	92.926713	4	12	1	1	1
12	92.926713	4	4	1	1	1
13	92.926713	4	4	0	1	1
14	92.926713	4	4	0	1	1
15	92.926713	4	2	0	1	1
16	92.926713	4	0	0	1	1
17	92.926713	4	2	0	1	1
18	92.926713	4	9	1	1	1
19	92.926713	4	2	0	1	1
20	92.926713	4	0	0	1	1
Ni_14_4-1_1_2	14	4	62.921620	62.921619	1460913943
1	62.921619	2	0	0	1	1
2	62.921619	2	0	0	1	1
3	62.921619	2	0	0	1	1
4	62.921619	2	0	0	1	1
5	62.921619	2	0	0	1	1
6	62.921619	2	0	0	1	1
7	62.921619	2	0	0	1	1
8	62.921619	2	0	0	1	1
9	62.921619	2	0	0	1	1
10	62.921619	2	0	0	1	1
11	62.921619	2	0	0	1	1
12	62.921619	2	0	0	1	1
13	62.921619	2	0	0	1	1
14	62.921619	2	0	0	1	1
15	62.921619	2	0	0	1	1
16	62.921619	2	0	0	1	1
17	62.921619	2	0	0	1	1
18	62.921619	2	0	0	1	1
19	62.921619	2	0	0	1	1
20	62.921619	2	0	0	1	1
Ni_14_4-1_1_3	14	4	93.959480	93.959476	1460913943
1	93.959476	2	178	8	1	1
2	93.959476	2	0	0	1	1
3	93.959476	2	41	1	1	1
4	93.959476	2	0	0	1	1
5	96.127917	2	4	0	0	0
6	93.959476	2	0	0	1	1
7	96.127917	2	14	1	0	0
8	96.127917	2	2	0	0	0
9	93.959476	2	107	3	1	1
10	93.959476	2	20	1	1	1
11	93.959476	2	0	0	1	1
12	93.959476	2	0	0	1	1
13	93.959476	2	1	0	1	1
14	93.959476	2	10	0	1	1
15	93.959476	2	0	0	1	1
16	93.959476	2	1	0	1	1
17	93.959476	2	0	0	1	1
18	93.959476	2	0	0	1	1
19	93.959476	2	3	0	1	1
20	93.959476	2	147	3	1	1
Ni_14_4-1_1_4	14	4	62.364060	62.364066	1460913943
1	62.364066	1	75	2	1	1
2	62.364066	1	3	0	1	1
3	62.364066	1	1	1	1	1
4	62.364066	1	15	1	1	1
5	62.364066	1	17	1	1	1
6	62.364066	1	7	0	1	1
7	62.364066	1	0	1	1	1
8	62.364066	1	4	1	1	1
9	62.364066	1	2	0	1	1
10	62.364066	1	14	0	1	1
11	62.364066	1	0	0	1	1
12	62.364066	1	8	1	1	1
13	62.364066	1	29	1	1	1
14	62.364066	1	12	0	1	1
15	62.364066	1	15	0	1	1
16	62.364066	1	3	0	1	1
17	62.364066	1	2	0	1	1
18	62.364066	1	4	1	1	1
19	62.364066	1	5	0	1	1
20	62.364066	1	9	1	1	1
Ni_14_4-1_1_5	14	4	97.314540	97.314546	1460913943
1	97.314546	3	0	1	1	1
2	97.314546	3	0	0	1	1
3	97.314546	3	0	0	1	1
4	97.314546	3	0	0	1	1
5	97.314546	3	0	0	1	1
6	97.314546	3	0	0	1	1
7	97.314546	3	0	0	1	1
8	97.314546	3	0	0	1	1
9	97.314546	3	0	0	1	1
10	97.314546	3	0	0	1	1
11	97.314546	3	0	0	1	1
12	97.314546	3	0	0	1	1
13	97.314546	3	0	0	1	1
14	97.314546	3	0	0	1	1
15	97.314546	3	0	0	1	1
16	97.314546	3	0	0	1	1
17	97.314546	3	0	0	1	1
18	97.314546	3	0	0	1	1
19	97.314546	3	0	0	1	1
20	97.314546	3	0	0	1	1
Ni_14_4-1_1_6	14	4	105.694200	105.694152	1460913943
1	105.694152	3	17	1	1	1
2	105.694152	3	36	1	1	1
3	105.694152	3	68	3	1	1
4	105.694152	3	31	1	1	1
5	105.694152	3	13	0	1	1
6	105.694152	3	69	2	1	1
7	105.694152	3	104	3	1	1
8	105.694152	3	0	0	1	1
9	105.694152	3	0	0	1	1
10	105.694152	3	5	0	1	1
11	105.694152	3	21	2	1	1
12	105.694152	3	31	2	1	1
13	105.694152	3	13	0	1	1
14	105.694152	3	6	0	1	1
15	105.694152	3	14	0	1	1
16	105.694152	3	30	2	1	1
17	105.694152	3	6	0	1	1
18	105.694152	3	8	1	1	1
19	105.694152	3	12	0	1	1
20	105.694152	3	10	1	1	1
Ni_14_4-1_1_7	14	4	108.727300	108.727271	1460913944
1	108.727271	3	8	0	1	1
2	108.727271	3	10	0	1	1
3	108.727271	3	13	1	1	1
4	108.727271	3	80	2	1	1
5	108.727271	3	13	1	1	1
6	108.727271	3	8	0	1	1
7	108.727271	3	45	2	1	1
8	108.727271	3	10	0	1	1
9	108.727271	3	39	1	1	1
10	108.727271	3	16	1	1	1
11	108.727271	3	45	1	1	1
12	108.727271	3	11	0	1	1
13	108.727271	3	6	0	1	1
14	108.727271	3	2	0	1	1
15	108.727271	3	0	0	1	1
16	108.727271	3	11	1	1	1
17	108.727271	3	8	0	1	1
18	108.727271	3	22	1	1	1
19	108.727271	3	9	1	1	1
20	108.727271	3	24	1	1	1
Ni_14_4-1_1_8	14	4	111.377000	111.377025	1460913944
1	111.377025	3	7	1	1	1
2	111.377025	3	7	0	1	1
3	111.377025	3	67	2	1	1
4	111.377025	3	20	1	1	1
5	115.069427	2	8	1	0	0
6	111.377025	3	154	4	1	1
7	116.888853	1	55	2	0	0
8	111.377025	3	4	0	1	1
9	115.069427	2	11	0	0	0
10	115.069427	2	19	1	0	0
11	116.888853	1	2	0	0	0
12	111.377025	3	40	1	1	1
13	111.377025	3	1	0	1	1
14	111.377025	3	72	2	1	1
15	111.377025	3	14	1	1	1
16	111.377025	3	5	1	1	1
17	116.888853	1	37	1	0	0
18	116.888853	1	20	0	0	0
19	111.377025	3	8	0	1	1
20	111.377025	3	36	1	1	1
Ni_14_4-1_1_9	14	4	83.621820	83.621820	1460913944
1	83.621820	2	23	0	1	1
2	83.621820	2	3	1	1	1
3	83.621820	2	2	0	1	1
4	83.621820	2	69	1	1	1
5	83.621820	2	19	0	1	1
6	83.621820	2	15	0	1	1
7	83.621820	2	4	0	1	1
8	83.621820	2	45	1	1	1
9	83.621820	2	7	1	1	1
10	83.621820	2	18	0	1	1
11	83.621820	2	9	0	1	1
12	83.621820	2	0	0	1	1
13	83.621820	2	16	0	1	1
14	83.621820	2	11	1	1	1
15	83.621820	2	13	0	1	1
16	83.621820	2	67	1	1	1
17	83.621820	2	15	0	1	1
18	83.621820	2	29	1	1	1
19	83.621820	2	3	0	1	1
20	83.621820	2	88	1	1	1
Ni_14_4-1_1_10	14	4	106.355800	106.355800	1460913944
1	106.355800	1	0	0	1	1
2	106.355800	1	0	0	1	1
3	106.355800	1	0	0	1	1
4	106.355800	1	0	0	1	1
5	106.355800	1	0	0	1	1
6	106.355800	1	0	0	1	1
7	106.355800	1	0	0	1	1
8	106.355800	1	0	0	1	1
9	106.355800	1	0	0	1	1
10	106.355800	1	0	0	1	1
11	106.355800	1	0	0	1	1
12	106.355800	1	0	0	1	1
13	106.355800	1	0	0	1	1
14	106.355800	1	0	0	1	1
15	106.355800	1	0	0	1	1
16	106.355800	1	0	0	1	1
17	106.355800	1	0	0	1	1
18	106.355800	1	0	0	1	1
19	106.355800	1	0	0	1	1
20	106.355800	1	0	0	1	1
Ni_14_4-1_1_11	14	4	126.396300	126.396260	1460913944
1	126.396260	4	6	0	1	1
2	126.396260	4	40	1	1	1
3	126.396260	4	23	1	1	1
4	126.396260	4	12	1	1	1
5	126.396260	4	5	1	1	1
6	126.396260	4	34	1	1	1
7	126.396260	4	19	1	1	1
8	126.396260	4	21	0	1	1
9	126.396260	4	15	0	1	1
10	126.396260	4	18	1	1	1
11	126.396260	4	24	1	1	1
12	126.396260	4	35	2	1	1
13	126.396260	4	44	1	1	1
14	126.396260	4	44	2	1	1
15	126.396260	4	9	1	1	1
16	126.396260	4	22	1	1	1
17	126.396260	4	17	0	1	1
18	126.396260	4	10	0	1	1
19	126.396260	4	8	0	1	1
20	126.396260	4	38	1	1	1
Ni_14_4-1_1_12	14	4	106.938800	106.938827	1460913944
1	106.938827	2	32	2	1	1
2	106.938827	2	4	0	1	1
3	106.938827	2	59	2	1	1
4	106.938827	2	18	0	1	1
5	106.938827	2	35	1	1	1
6	106.938827	2	49	2	1	1
7	106.938827	2	2	0	1	1
8	106.938827	2	0	0	1	1
9	106.938827	2	10	1	1	1
10	106.938827	2	10	0	1	1
11	106.938827	2	10	1	1	1
12	106.938827	2	5	1	1	1
13	106.938827	2	0	0	1	1
14	106.938827	2	1	0	1	1
15	106.938827	2	6	1	1	1
16	106.938827	2	0	0	1	1
17	106.938827	2	5	1	1	1
18	106.938827	2	75	3	1	1
19	106.938827	2	23	1	1	1
20	106.938827	2	0	1	1	1
Ni_14_4-1_1_13	14	4	92.988200	92.988202	1460913944
1	92.988202	4	0	0	1	1
2	92.988202	4	0	0	1	1
3	92.988202	4	0	0	1	1
4	92.988202	4	0	0	1	1
5	92.988202	4	0	0	1	1
6	92.988202	4	0	0	1	1
7	92.988202	4	0	0	1	1
8	92.988202	4	0	0	1	1
9	92.988202	4	0	0	1	1
10	92.988202	4	0	0	1	1
11	92.988202	4	0	0	1	1
12	92.988202	4	0	0	1	1
13	92.988202	4	0	0	1	1
14	92.988202	4	0	0	1	1
15	92.988202	4	0	0	1	1
16	92.988202	4	0	0	1	1
17	92.988202	4	0	0	1	1
18	92.988202	4	0	0	1	1
19	92.988202	4	0	0	1	1
20	92.988202	4	0	0	1	1
Ni_14_4-1_1_14	14	4	103.950700	103.950678	1460913945
1	103.950678	2	8	1	1	1
2	103.950678	2	1	0	1	1
3	103.950678	2	10	1	1	1
4	103.950678	2	13	1	1	1
5	103.950678	2	0	0	1	1
6	103.950678	2	4	0	1	1
7	103.950678	2	3	0	1	1
8	103.950678	2	13	1	1	1
9	103.950678	2	11	0	1	1
10	103.950678	2	2	0	1	1
11	103.950678	2	0	0	1	1
12	103.950678	2	3	0	1	1
13	103.950678	2	11	1	1	1
14	103.950678	2	8	0	1	1
15	103.950678	2	10	0	1	1
16	103.950678	2	2	0	1	1
17	103.950678	2	4	0	1	1
18	103.950678	2	31	1	1	1
19	103.950678	2	1	0	1	1
20	103.950678	2	8	0	1	1
Ni_14_4-1_1_15	14	4	72.330720	72.330719	1460913945
1	72.752136	1	0	0	0	0
2	72.752136	1	0	0	0	0
3	72.752136	1	0	0	0	0
4	72.752136	1	0	0	0	0
5	72.752136	1	1	0	0	0
6	72.752136	1	0	0	0	0
7	72.752136	1	0	0	0	0
8	72.752136	1	1	0	0	0
9	72.752136	1	3	0	0	0
10	72.752136	1	0	0	0	0
11	72.752136	1	0	0	0	0
12	72.752136	1	0	0	0	0
13	72.752136	1	1	0	0	0
14	72.330719	2	17	0	1	1
15	72.752136	1	2	0	0	0
16	72.752136	1	0	0	0	0
17	72.752136	1	2	0	0	0
18	72.752136	1	0	0	0	0
19	72.752136	1	0	0	0	0
20	72.752136	1	0	0	0	0
Ni_14_4-1_1_16	14	4	88.526760	88.526763	1460913945
1	88.526763	4	7	1	1	1
2	88.526763	4	4	0	1	1
3	88.526763	4	9	0	1	1
4	88.526763	4	0	0	1	1
5	88.526763	4	0	1	1	1
6	88.526763	4	6	0	1	1
7	88.526763	4	23	1	1	1
8	88.526763	4	9	0	1	1
9	88.526763	4	47	2	1	1
10	88.526763	4	14	0	1	1
11	88.526763	4	15	1	1	1
12	88.526763	4	5	0	1	1
13	88.526763	4	11	0	1	1
14	88.526763	4	7	0	1	1
15	88.526763	4	13	1	1	1
16	88.526763	4	2	0	1	1
17	88.526763	4	30	1	1	1
18	88.526763	4	19	1	1	1
19	88.526763	4	1	0	1	1
20	88.526763	4	8	0	1	1
Ni_14_4-1_1_17	14	4	94.556460	94.556461	1460913945
1	94.556461	2	38	1	1	1
2	94.556461	2	83	2	1	1
3	94.556461	2	37	0	1	1
4	94.556461	2	83	2	1	1
5	94.556461	2	20	0	1	1
6	94.556461	2	4	0	1	1
7	94.556461	2	13	0	1	1
8	94.556461	2	5	0	1	1
9	94.556461	2	17	1	1	1
10	94.556461	2	6	0	1	1
11	94.556461	2	12	0	1	1
12	94.556461	2	66	2	1	1
13	94.556461	2	80	2	1	1
14	94.556461	2	40	2	1	1
15	94.556461	2	28	1	1	1
16	94.556461	2	30	1	1	1
17	94.556461	2	56	1	1	1
18	94.556461	2	12	0	1	1
19	94.556461	2	54	1	1	1
20	94.556461	2	175	5	1	1
Ni_14_4-1_1_18	14	4	76.691390	76.691391	1460913945
1	76.691391	1	0	0	1	1
2	76.691391	1	0	0	1	1
3	76.691391	1	0	0	1	1
4	76.691391	1	0	0	1	1
5	76.691391	1	0	0	1	1
6	76.691391	1	0	0	1	1
7	76.691391	1	0	0	1	1
8	76.691391	1	0	0	1	1
9	76.691391	1	0	0	1	1
10	76.691391	1	0	0	1	1
11	76.691391	1	0	1	1	1
12	76.691391	1	0	0	1	1
13	76.691391	1	0	0	1	1
14	76.691391	1	0	0	1	1
15	76.691391	1	0	0	1	1
16	76.691391	1	0	0	1	1
17	76.691391	1	0	0	1	1
18	76.691391	1	0	0	1	1
19	76.691391	1	0	0	1	1
20	76.691391	1	0	0	1	1
Ni_14_4-1_1_19	14	4	71.453550	71.453555	1460913945
1	71.453555	4	6	1	1	1
2	71.453555	4	24	1	1	1
3	71.453555	4	5	0	1	1
4	71.453555	4	5	1	1	1
5	71.453555	4	4	0	1	1
6	71.453555	4	1	0	1	1
7	71.453555	4	19	1	1	1
8	71.453555	4	7	0	1	1
9	71.453555	4	6	1	1	1
10	71.453555	4	33	1	1	1
11	71.453555	4	2	0	1	1
12	71.453555	4	11	0	1	1
13	71.453555	4	3	0	1	1
14	71.453555	4	16	0	1	1
15	71.453555	4	6	0	1	1
16	71.453555	4	3	0	1	1
17	71.453555	4	5	1	1	1
18	71.453555	4	11	0	1	1
19	71.453555	4	13	1	1	1
20	71.453555	4	13	0	1	1
Ni_14_4-1_1_20	14	4	74.538810	74.538807	1460913945
1	74.538807	4	0	0	1	1
2	74.538807	4	0	0	1	1
3	74.538807	4	0	0	1	1
4	74.538807	4	0	0	1	1
5	74.538807	4	0	0	1	1
6	74.538807	4	0	0	1	1
7	74.538807	4	0	0	1	1
8	74.538807	4	0	0	1	1
9	74.538807	4	0	0	1	1
10	74.538807	4	0	0	1	1
11	74.538807	4	0	0	1	1
12	74.538807	4	0	0	1	1
13	74.538807	4	0	0	1	1
14	74.538807	4	0	0	1	1
15	74.538807	4	0	0	1	1
16	74.538807	4	0	0	1	1
17	74.538807	4	0	0	1	1
18	74.538807	4	0	0	1	1
19	74.538807	4	0	0	1	1
20	74.538807	4	0	0	1	1
Ni_14_4-1_1_21	14	4	96.521640	96.521638	1460913945
1	96.521638	4	0	0	1	1
2	97.531665	2	0	0	0	0
3	96.521638	4	13	0	1	1
4	96.521638	4	5	0	1	1
5	96.521638	4	8	1	1	1
6	96.521638	4	39	2	1	1
7	97.531665	2	0	0	0	0
8	97.531665	2	0	0	0	0
9	96.521638	4	99	3	1	1
10	97.531665	2	0	0	0	0
11	96.521638	4	9	0	1	1
12	96.521638	4	182	7	1	1
13	96.521638	4	21	1	1	1
14	96.521638	4	24	1	1	1
15	96.521638	4	54	1	1	1
16	96.521638	4	0	1	1	1
17	97.531665	2	0	0	0	0
18	96.521638	4	56	2	1	1
19	96.521638	4	0	0	1	1
20	96.521638	4	1	0	1	1
Ni_14_4-1_1_22	14	4	82.500650	82.500644	1460913946
1	86.102193	2	3	0	0	0
2	86.102193	2	10	1	0	0
3	82.500644	1	1	0	1	1
4	86.102193	2	1	0	0	0
5	82.500644	1	14	0	1	1
6	82.500644	1	1	0	1	1
7	82.500644	1	5	0	1	1
8	82.500644	1	14	0	1	1
9	82.500644	1	1	0	1	1
10	82.500644	1	1	0	1	1
11	86.102193	2	12	0	0	0
12	82.500644	1	48	1	1	1
13	86.102193	2	3	0	0	0
14	82.500644	1	26	1	1	1
15	86.102193	2	0	0	0	0
16	82.500644	1	10	0	1	1
17	82.500644	1	9	1	1	1
18	86.102193	2	6	0	0	0
19	82.500644	1	0	0	1	1
20	86.102193	2	3	0	0	0
Ni_14_4-1_1_23	14	4	146.013600	146.013558	1460913946
1	146.013558	4	0	1	1	1
2	146.013558	4	0	0	1	1
3	146.013558	4	0	0	1	1
4	146.013558	4	0	0	1	1
5	146.013558	4	0	0	1	1
6	146.013558	4	0	0	1	1
7	146.013558	4	0	0	1	1
8	146.013558	4	0	0	1	1
9	146.013558	4	0	0	1	1
10	146.013558	4	0	0	1	1
11	146.013558	4	0	0	1	1
12	146.013558	4	0	0	1	1
13	146.013558	4	7	1	1	1
14	146.013558	4	0	0	1	1
15	146.013558	4	2	0	1	1
16	146.013558	4	0	0	1	1
17	146.013558	4	0	0	1	1
18	146.013558	4	0	0	1	1
19	146.013558	4	0	0	1	1
20	146.013558	4	0	0	1	1
Ni_14_4-1_1_24	14	4	87.100000	87.100000	1460913946
1	87.100000	1	3	0	1	1
2	87.100000	1	16	1	1	1
3	87.100000	1	13	0	1	1
4	87.100000	1	21	0	1	1
5	87.100000	1	26	1	1	1
6	87.100000	1	22	0	1	1
7	87.100000	1	8	1	1	1
8	87.100000	1	6	0	1	1
9	87.100000	1	14	1	1	1
10	87.100000	1	0	0	1	1
11	87.100000	1	90	2	1	1
12	87.100000	1	7	0	1	1
13	87.100000	1	4	0	1	1
14	87.100000	1	6	1	1	1
15	87.100000	1	64	1	1	1
16	87.100000	1	1	0	1	1
17	87.100000	1	26	1	1	1
18	87.100000	1	10	0	1	1
19	87.100000	1	44	2	1	1
20	87.100000	1	34	2	1	1
Ni_14_4-1_1_25	14	4	82.593480	82.593478	1460913946
1	82.593478	4	7	0	1	1
2	82.593478	4	9	1	1	1
3	82.593478	4	21	1	1	1
4	82.593478	4	29	1	1	1
5	82.593478	4	18	0	1	1
6	82.593478	4	10	0	1	1
7	82.593478	4	2	0	1	1
8	82.593478	4	6	0	1	1
9	82.593478	4	20	1	1	1
10	82.593478	4	55	1	1	1
11	82.593478	4	8	0	1	1
12	82.593478	4	14	1	1	1
13	82.593478	4	3	0	1	1
14	82.593478	4	18	0	1	1
15	82.593478	4	21	1	1	1
16	82.593478	4	5	0	1	1
17	82.593478	4	1	1	1	1
18	82.593478	4	42	2	1	1
19	82.593478	4	5	0	1	1
20	82.593478	4	11	0	1	1
Ni_14_4-1_2_1	14	4	84.384020	84.384016	1460913946
1	85.379068	3	0	0	0	0
2	85.379068	3	3	0	0	0
3	85.379068	3	1	0	0	0
4	85.379068	3	11	1	0	0
5	85.379068	3	9	0	0	0
6	85.379068	3	4	0	0	0
7	85.379068	3	0	0	0	0
8	85.379068	3	6	0	0	0
9	85.379068	3	16	0	0	0
10	86.235587	2	3	0	0	0
11	85.379068	3	39	1	0	0
12	85.379068	3	19	1	0	0
13	86.235587	2	0	0	0	0
14	84.384016	4	4	0	1	1
15	85.379068	3	13	1	0	0
16	85.379068	3	2	0	0	0
17	86.235587	2	11	0	0	0
18	85.379068	3	14	1	0	0
19	85.379068	3	13	0	0	0
20	85.379068	3	4	0	0	0
Ni_14_4-1_2_2	14	4	119.298100	119.298106	1460913946
1	119.298106	2	8	1	1	1
2	119.298106	2	29	2	1	1
3	119.298106	2	24	1	1	1
4	119.298106	2	0	0	1	1
5	119.298106	2	2	0	1	1
6	119.298106	2	12	1	1	1
7	119.298106	2	21	1	1	1
8	119.298106	2	8	0	1	1
9	119.298106	2	65	2	1	1
10	119.298106	2	16	1	1	1
11	119.298106	2	13	0	1	1
12	119.298106	2	28	1	1	1
13	119.298106	2	5	0	1	1
14	119.298106	2	44	2	1	1
15	119.298106	2	1	0	1	1
16	119.298106	2	18	1	1	1
17	119.298106	2	6	1	1	1
18	119.298106	2	13	1	1	1
19	119.298106	2	16	0	1	1
20	119.298106	2	10	1	1	1
Ni_14_4-1_2_3	14	4	66.333840	66.333836	1460913946
1	66.333836	4	1	0	1	1
2	66.333836	4	2	0	1	1
3	66.333836	4	1	0	1	1
4	66.333836	4	0	0	1	1
5	66.333836	4	43	1	1	1
6	66.333836	4	11	1	1	1
7	66.333836	4	29	0	1	1
8	66.333836	4	0	0	1	1
9	66.333836	4	0	0	1	1
10	66.333836	4	9	1	1	1
11	66.333836	4	3	0	1	1
12	66.333836	4	20	1	1	1
13	66.333836	4	19	1	1	1
14	66.333836	4	7	1	1	1
15	66.333836	4	5	0	1	1
16	66.333836	4	0	0	1	1
17	66.333836	4	12	1	1	1
18	66.333836	4	30	1	1	1
19	66.333836	4	4	0	1	1
20	66.333836	4	1	1	1	1
Ni_14_4-1_2_4	14	4	94.936390	94.936393	1460913947
1	94.936393	3	13	1	1	1
2	94.936393	3	17	1	1	1
3	94.936393	3	6	0	1	1
4	94.936393	3	13	1	1	1
5	94.936393	3	9	1	1	1
6	94.936393	3	3	0	1	1
7	94.936393	3	32	1	1	1
8	94.936393	3	15	1	1	1
9	94.936393	3	16	1	1	1
10	94.936393	3	15	0	1	1
11	94.936393	3	72	2	1	1
12	94.936393	3	15	0	1	1
13	94.936393	3	23	1	1	1
14	94.936393	3	19	0	1	1
15	94.936393	3	6	1	1	1
16	94.936393	3	37	1	1	1
17	94.936393	3	8	0	1	1
18	94.936393	3	6	0	1	1
19	94.936393	3	5	1	1	1
20	94.936393	3	1	0	1	1
Ni_14_4-1_2_5	14	4	68.106690	68.106689	1460913947
1	68.106689	4	45	1	1	1
2	68.106689	4	196	5	1	1
3	68.106689	4	12	0	1	1
4	68.106689	4	5	0	1	1
5	74.147808	3	7	1	0	0
6	68.106689	4	89	3	1	1
7	74.147808	3	6	0	0	0
8	68.106689	4	62	2	1	1
9	68.106689	4	168	4	1	1
10	74.147808	3	3	1	0	0
11	68.106689	4	18	1	1	1
12	68.106689	4	13	0	1	1
13	68.106689	4	15	0	1	1
14	68.106689	4	5	0	1	1
15	74.147808	3	0	0	0	0
16	68.106689	4	4	0	1	1
17	68.106689	4	20	1	1	1
18	68.106689	4	177	6	1	1
19	68.106689	4	16	0	1	1
20	68.106689	4	141	5	1	1
Ni_14_4-1_2_6	14	4	119.264900	119.264877	1460913947
1	119.264877	2	10	1	1	1
2	119.264877	2	0	1	1	1
3	119.264877	2	1	0	1	1
4	119.264877	2	0	0	1	1
5	119.264877	2	5	1	1	1
6	119.264877	2	6	0	1	1
7	119.264877	2	2	1	1	1
8	119.264877	2	0	0	1	1
9	119.264877	2	0	0	1	1
10	119.264877	2	0	0	1	1
11	119.264877	2	1	0	1	1
12	119.264877	2	0	0	1	1
13	119.264877	2	2	0	1	1
14	119.264877	2	0	0	1	1
15	119.264877	2	0	0	1	1
16	119.264877	2	10	1	1	1
17	119.264877	2	0	0	1	1
18	119.264877	2	3	1	1	1
19	119.264877	2	0	0	1	1
20	119.264877	2	0	0	1	1
Ni_14_4-1_2_7	14	4	107.885100	107.885081	1460913947
1	107.885081	2	49	2	1	1
