Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318731
13	323.002602	110.992145	2	4	1617	1	1
14	323.002602	110.992145	2	8	2504	1	1
15	323.002602	110.992145	2	2	1084	1	1
16	323.002602	110.992145	2	21	6027	1	1
17	323.002602	110.992145	2	19	5614	1	1
18	323.002602	110.992145	2	0	527985	1	1
19	323.002602	110.992145	2	0	529607	1	1
20	323.002602	110.992145	2	2	1110	1	1
Ni_11_3-1_1_22	11	3	113.077500	113.077454	1493320431
1	314.061171	113.077454	3	0	528928	1	1
2	325.793628	113.077454	3	1	908	1	1
3	325.793628	113.077454	3	0	543551	1	1
4	315.915566	113.077454	3	2	975	1	1
5	315.915566	113.077454	3	1	672	1	1
6	315.915566	113.077454	3	0	362	1	1
7	314.061171	113.077454	3	0	546370	1	1
8	314.061171	113.077454	3	0	548874	1	1
9	315.915566	113.077454	3	7	2178	1	1
10	315.915566	113.077454	3	0	541898	1	1
11	315.915566	113.077454	3	0	470	1	1
12	315.915566	113.077454	3	0	543557	1	1
13	314.061171	113.077454	3	0	630	1	1
14	314.061171	113.077454	3	0	544812	1	1
15	315.915566	113.077454	3	0	321	1	1
16	325.793628	113.077454	3	1	797	1	1
17	325.793628	113.077454	3	0	544829	1	1
18	325.793628	113.077454	3	0	409	1	1
19	325.793628	113.077454	3	1	526	1	1
20	314.061171	113.077454	3	0	436	1	1
Ni_11_3-1_1_23	11	3	155.431200	155.431237	1493320436
1	461.315786	155.431237	1	2	1138	1	1
2	461.315786	155.431237	1	0	669	1	1
3	461.315786	155.431237	1	16	4432	1	1
4	461.315786	155.431237	1	16	4985	1	1
5	461.315786	155.431237	1	6	2456	1	1
6	461.315786	155.431237	1	9	2815	1	1
7	461.315786	155.431237	1	0	659	1	1
8	461.315786	155.431237	1	0	671	1	1
9	461.315786	155.431237	1	6	2254	1	1
10	461.315786	155.431237	1	7	2439	1	1
11	461.315786	155.431237	1	11	3145	1	1
12	461.315786	155.431237	1	0	543866	1	1
13	461.315786	155.431237	1	2	1079	1	1
14	461.315786	155.431237	1	4	1628	1	1
15	461.315786	155.431237	1	0	549998	1	1
16	461.315786	155.431237	1	4	1761	1	1
17	461.315786	155.431237	1	21	5870	1	1
18	461.315786	155.431237	1	3	1157	1	1
19	461.315786	155.431237	1	9	2594	1	1
20	461.315786	155.431237	1	53	14257	1	1
Ni_11_3-1_1_24	11	3	129.373200	129.373171	1493320437
1	338.801112	129.373171	1	0	523291	1	1
2	338.801112	129.373171	1	0	517844	1	1
3	338.801112	129.373171	1	0	517281	1	1
4	338.801112	129.373171	1	2	749	1	1
5	338.801112	129.373171	1	0	516496	1	1
6	338.801112	129.373171	1	0	380	1	1
7	338.801112	129.373171	1	0	367	1	1
8	338.801112	129.373171	1	0	518644	1	1
9	338.801112	129.373171	1	5	1684	1	1
10	338.801112	129.373171	1	0	357	1	1
11	338.801112	129.373171	1	0	516571	1	1
12	338.801112	129.373171	1	0	517887	1	1
13	338.801112	129.373171	1	0	514825	1	1
14	338.801112	129.373171	1	3	1147	1	1
15	338.801112	129.373171	1	5	1921	1	1
16	338.801112	129.373171	1	0	523059	1	1
17	338.801112	129.373171	1	0	518285	1	1
18	338.801112	129.373171	1	6	2232	1	1
19	338.801112	129.373171	1	0	304	1	1
20	338.801112	129.373171	1	0	517306	1	1
Ni_11_3-1_1_25	11	3	106.930300	106.930341	1493320442
1	311.724729	106.930341	3	1	926	1	1
2	311.724729	106.930341	3	0	555775	1	1
3	311.724729	106.930341	3	0	552785	1	1
4	300.507794	106.930341	3	7	2408	1	1
5	311.724729	106.930341	3	0	383	1	1
6	300.507794	106.930341	3	0	547210	1	1
7	311.724729	106.930341	3	4	1424	1	1
8	300.507794	106.930341	3	2	1273	1	1
9	300.507794	106.930341	3	0	418	1	1
10	300.507794	106.930341	3	0	397	1	1
11	300.507794	106.930341	3	1	1023	1	1
12	300.507794	106.930341	3	0	548088	1	1
13	311.724729	106.930341	3	1	702	1	1
14	311.724729	106.930341	3	0	551971	1	1
15	300.507794	106.930341	3	0	413	1	1
16	311.724729	106.930341	3	0	559697	1	1
17	300.507794	106.930341	3	9	2731	1	1
18	311.724729	106.930341	3	0	544367	1	1
19	311.724729	106.930341	3	0	470	1	1
20	300.507794	106.930341	3	2	1282	1	1
Ni_11_3-1_2_1	11	3	154.583700	154.583699	1493320446
1	430.395354	154.583699	1	1	778	1	1
2	435.338756	154.583699	1	3	1100	1	1
3	430.395354	154.583699	1	0	510074	1	1
4	446.387374	154.583699	1	0	512247	1	1
5	430.395354	154.583699	1	1	611	1	1
6	430.395354	154.583699	1	0	513082	1	1
7	430.395354	154.583699	1	0	520394	1	1
8	446.387374	154.583699	1	0	511167	1	1
9	439.596404	154.583699	1	0	517823	1	1
10	435.338756	154.583699	1	0	505045	1	1
11	430.395354	154.583699	1	0	522562	1	1
12	446.387374	154.583699	1	0	554	1	1
13	446.387374	154.583699	1	0	512626	1	1
14	430.395354	154.583699	1	0	517500	1	1
15	435.338756	154.583699	1	0	518379	1	1
16	446.387374	154.583699	1	0	515078	1	1
17	439.596404	154.583699	1	0	514997	1	1
18	430.395354	154.583699	1	1	613	1	1
19	435.338756	154.583699	1	0	675	1	1
20	439.596404	154.583699	1	0	515236	1	1
Ni_11_3-1_2_2	11	3	159.357300	159.357289	1493320454
1	455.477956	159.357289	3	0	551653	1	1
2	455.477956	159.357289	3	0	673	1	1
3	455.477956	159.357289	3	0	410	1	1
4	455.477956	159.357289	3	2	1343	1	1
5	455.477956	159.357289	3	3	1635	1	1
6	455.477956	159.357289	3	0	552413	1	1
7	455.477956	159.357289	3	3	1181	1	1
8	455.477956	159.357289	3	0	556148	1	1
9	455.477956	159.357289	3	2	860	1	1
10	455.477956	159.357289	3	2	1288	1	1
11	455.477956	159.357289	3	0	556856	1	1
12	455.477956	159.357289	3	0	517	1	1
13	455.477956	159.357289	3	0	433	1	1
14	455.477956	159.357289	3	2	964	1	1
15	455.477956	159.357289	3	4	1701	1	1
16	455.477956	159.357289	3	0	580	1	1
17	455.477956	159.357289	3	0	798	1	1
18	455.477956	159.357289	3	4	1515	1	1
19	455.477956	159.357289	3	3	1156	1	1
20	455.477956	159.357289	3	4	1631	1	1
Ni_11_3-1_2_3	11	3	91.485180	91.485181	1493320456
1	270.517934	91.485181	1	0	536245	1	1
2	270.517934	91.485181	1	0	652	1	1
3	270.517934	91.485181	1	0	670	1	1
4	270.517934	91.485181	1	0	532652	1	1
5	270.517934	91.485181	1	3	1272	1	1
6	270.517934	91.485181	1	0	789	1	1
7	270.517934	91.485181	1	5	1719	1	1
8	270.517934	91.485181	1	0	292	1	1
9	270.517934	91.485181	1	3	1038	1	1
10	270.517934	91.485181	1	0	535854	1	1
11	270.517934	91.485181	1	0	473	1	1
12	270.517934	91.485181	1	0	741	1	1
13	270.517934	91.485181	1	2	1155	1	1
14	270.517934	91.485181	1	2	1052	1	1
15	270.517934	91.485181	1	1	779	1	1
16	270.517934	91.485181	1	0	539583	1	1
17	270.517934	91.485181	1	0	531716	1	1
18	270.517934	91.485181	1	0	528088	1	1
19	270.517934	91.485181	1	0	570	1	1
20	270.517934	91.485181	1	0	536313	1	1
Ni_11_3-1_2_4	11	3	107.593200	107.593214	1493320460
1	278.644166	107.593214	1	6	2186	1	1
2	278.952310	107.593214	1	0	547010	1	1
3	278.952310	107.593214	1	2	1139	1	1
4	278.644166	107.593214	1	0	542111	1	1
5	278.644166	107.593214	1	0	543890	1	1
6	278.644166	107.593214	1	2	1056	1	1
7	278.952310	107.593214	1	2	936	1	1
8	278.644166	107.593214	1	0	538234	1	1
9	278.952310	107.593214	1	0	510	1	1
10	278.644166	107.593214	1	0	541537	1	1
11	278.952310	107.593214	1	0	539471	1	1
12	278.952310	107.593214	1	0	537399	1	1
13	278.952310	107.593214	1	2	996	1	1
14	278.952310	107.593214	1	0	681	1	1
15	278.644166	107.593214	1	0	371	1	1
16	278.952310	107.593214	1	0	307	1	1
17	278.952310	107.593214	1	0	535083	1	1
18	278.952310	107.593214	1	0	550635	1	1
19	278.952310	107.593214	1	0	538726	1	1
20	278.644166	107.593214	1	0	543003	1	1
Ni_11_3-1_2_5	11	3	119.552900	119.552933	1493320466
1	320.860196	119.552933	2	0	522401	1	1
2	320.860196	119.552933	2	0	556	1	1
3	320.860196	119.552933	2	0	523287	1	1
4	331.723782	119.552933	2	0	520065	1	1
5	320.860196	119.552933	2	0	516452	1	1
6	320.860196	119.552933	2	0	445	1	1
7	335.114022	119.552933	2	1	662	1	1
8	331.723782	119.552933	2	0	474	1	1
9	320.860196	119.552933	2	0	601	1	1
10	331.723782	119.552933	2	0	562	1	1
11	320.860196	119.552933	2	1	704	1	1
12	320.860196	119.552933	2	6	2194	1	1
13	320.860196	119.552933	2	0	522365	1	1
14	331.723782	119.552933	2	0	521884	1	1
15	335.114022	119.552933	2	0	521590	1	1
16	335.114022	119.552933	2	0	522427	1	1
17	331.723782	119.552933	2	0	526926	1	1
18	320.860196	119.552933	2	0	522493	1	1
19	320.860196	119.552933	2	0	531863	1	1
20	331.723782	119.552933	2	1	684	1	1
Ni_11_3-1_2_6	11	3	97.534580	97.534580	1493320471
1	288.170557	97.534580	1	0	444	1	1
2	288.170557	97.534580	1	0	573596	1	1
3	288.170557	97.534580	1	1	877	1	1
4	288.170557	97.534580	1	1	982	1	1
5	288.170557	97.534580	1	0	571778	1	1
6	288.170557	97.534580	1	1	984	1	1
7	288.170557	97.534580	1	0	444	1	1
8	288.170557	97.534580	1	0	1067	1	1
9	288.170557	97.534580	1	0	563816	1	1
10	288.170557	97.534580	1	0	559499	1	1
11	288.170557	97.534580	1	0	574720	1	1
12	288.170557	97.534580	1	0	675	1	1
13	288.170557	97.534580	1	4	1363	1	1
14	288.170557	97.534580	1	0	376	1	1
15	288.170557	97.534580	1	0	579481	1	1
16	288.170557	97.534580	1	0	564078	1	1
17	288.170557	97.534580	1	4	1921	1	1
18	288.170557	97.534580	1	0	565750	1	1
19	288.170557	97.534580	1	0	566778	1	1
20	288.170557	97.534580	1	0	563824	1	1
Ni_11_3-1_2_7	11	3	116.615900	116.615945	1493320477
1	328.959003	116.615945	1	0	360	1	1
2	341.078581	116.615945	1	0	546	1	1
3	341.078581	116.615945	1	0	532325	1	1
4	341.078581	116.615945	1	2	841	1	1
5	341.078581	116.615945	1	0	467	1	1
6	328.959003	116.615945	1	4	1935	1	1
7	328.959003	116.615945	1	0	534044	1	1
8	341.078581	116.615945	1	0	521017	1	1
9	341.078581	116.615945	1	0	533306	1	1
10	341.078581	116.615945	1	4	1230	1	1
11	341.078581	116.615945	1	0	529136	1	1
12	328.959003	116.615945	1	0	523148	1	1
13	341.078581	116.615945	1	0	524395	1	1
14	341.078581	116.615945	1	0	531926	1	1
15	328.959003	116.615945	1	0	524701	1	1
16	341.078581	116.615945	1	1	732	1	1
17	328.959003	116.615945	1	0	632	1	1
18	341.078581	116.615945	1	1	623	1	1
19	328.959003	116.615945	1	1	695	1	1
20	341.078581	116.615945	1	0	525732	1	1
Ni_11_3-1_2_8	11	3	101.542600	101.542579	1493320482
1	288.449480	101.542579	2	0	561782	1	1
2	288.449480	101.542579	2	2	968	1	1
3	288.449480	101.542579	2	5	2190	1	1
4	288.449480	101.542579	2	0	555929	1	1
5	288.449480	101.542579	2	0	563544	1	1
6	288.449480	101.542579	2	2	1076	1	1
7	288.449480	101.542579	2	0	569049	1	1
8	288.449480	101.542579	2	0	569436	1	1
9	288.449480	101.542579	2	0	558495	1	1
10	288.449480	101.542579	2	0	554625	1	1
11	288.449480	101.542579	2	0	557536	1	1
12	288.449480	101.542579	2	2	1004	1	1
13	288.449480	101.542579	2	0	550606	1	1
14	288.449480	101.542579	2	2	1176	1	1
15	288.449480	101.542579	2	0	559794	1	1
16	288.449480	101.542579	2	12	4133	1	1
17	288.449480	101.542579	2	0	559745	1	1
18	288.449480	101.542579	2	0	556984	1	1
19	288.449480	101.542579	2	6	1882	1	1
20	288.449480	101.542579	2	3	1447	1	1
Ni_11_3-1_2_9	11	3	105.112700	105.112725	1493320489
1	296.234478	105.112725	1	0	581258	1	1
2	296.234478	105.112725	1	0	586475	1	1
3	296.234478	105.112725	1	0	582589	1	1
4	296.234478	105.112725	1	0	726	1	1
5	296.234478	105.112725	1	0	393	1	1
6	296.234478	105.112725	1	0	571549	1	1
7	296.234478	105.112725	1	0	689	1	1
8	296.234478	105.112725	1	0	501	1	1
9	296.234478	105.112725	1	0	578720	1	1
10	296.234478	105.112725	1	0	581754	1	1
11	296.234478	105.112725	1	0	573493	1	1
12	296.234478	105.112725	1	0	581501	1	1
13	296.234478	105.112725	1	0	590724	1	1
14	296.234478	105.112725	1	5	1985	1	1
15	296.234478	105.112725	1	0	803	1	1
16	296.234478	105.112725	1	0	595361	1	1
17	296.234478	105.112725	1	3	1518	1	1
18	296.234478	105.112725	1	0	590403	1	1
19	296.234478	105.112725	1	4	1750	1	1
20	296.234478	105.112725	1	0	660	1	1
Ni_11_3-1_2_10	11	3	98.950000	98.950000	1493320495
1	247.418320	98.950000	2	0	698	1	1
2	247.418320	98.950000	2	0	602156	1	1
3	247.418320	98.950000	2	0	603166	1	1
4	247.418320	98.950000	2	2	1084	1	1
5	247.418320	98.950000	2	0	600651	1	1
6	247.418320	98.950000	2	0	602196	1	1
7	247.418320	98.950000	2	3	1228	1	1
8	247.418320	98.950000	2	0	605774	1	1
9	247.418320	98.950000	2	0	606441	1	1
10	247.418320	98.950000	2	2	1010	1	1
11	247.418320	98.950000	2	0	599653	1	1
12	247.418320	98.950000	2	0	596575	1	1
13	247.418320	98.950000	2	0	605434	1	1
14	247.418320	98.950000	2	1	802	1	1
15	247.418320	98.950000	2	0	830	1	1
16	247.418320	98.950000	2	0	609365	1	1
17	247.418320	98.950000	2	0	608337	1	1
18	247.418320	98.950000	2	0	596205	1	1
19	247.418320	98.950000	2	0	584010	1	1
20	247.418320	98.950000	2	0	609370	1	1
Ni_11_3-1_2_11	11	3	131.819700	131.819729	1493320504
1	359.707121	131.819729	2	10	3086	1	1
2	359.707121	131.819729	2	5	1450	1	1
3	359.707121	131.819729	2	0	569	1	1
4	359.707121	131.819729	2	12	3691	1	1
5	359.707121	131.819729	2	0	519018	1	1
6	359.707121	131.819729	2	33	8530	1	1
7	359.707121	131.819729	2	2	916	1	1
8	359.707121	131.819729	2	30	7836	1	1
9	359.707121	131.819729	2	4	1371	1	1
10	359.707121	131.819729	2	1	615	1	1
11	359.707121	131.819729	2	0	514125	1	1
12	359.707121	131.819729	2	13	4516	1	1
13	359.707121	131.819729	2	5	1885	1	1
14	359.707121	131.819729	2	2	911	1	1
15	359.707121	131.819729	2	1	787	1	1
16	359.707121	131.819729	2	13	4130	1	1
17	359.707121	131.819729	2	15	4413	1	1
18	359.707121	131.819729	2	1	656	1	1
19	359.707121	131.819729	2	0	593	1	1
20	359.707121	131.819729	2	35	8961	1	1
Ni_11_3-1_2_12	11	3	147.432800	147.432831	1493320505
1	416.515004	147.432831	2	1	818	1	1
2	416.515004	147.432831	2	0	517962	1	1
3	416.515004	147.432831	2	18	5042	1	1
4	416.515004	147.432831	2	6	1790	1	1
5	416.515004	147.432831	2	0	520964	1	1
6	416.515004	147.432831	2	4	1357	1	1
7	416.515004	147.432831	2	4	1923	1	1
8	416.515004	147.432831	2	0	512418	1	1
9	416.515004	147.432831	2	6	1899	1	1
10	416.515004	147.432831	2	1	1028	1	1
11	416.515004	147.432831	2	0	576	1	1
12	416.515004	147.432831	2	2	936	1	1
13	416.515004	147.432831	2	13	3873	1	1
14	416.515004	147.432831	2	2	1105	1	1
15	416.515004	147.432831	2	3	959	1	1
16	416.515004	147.432831	2	0	285	1	1
17	416.515004	147.432831	2	5	2077	1	1
18	416.515004	147.432831	2	3	899	1	1
19	416.515004	147.432831	2	5	1539	1	1
20	416.515004	147.432831	2	2	839	1	1
Ni_11_3-1_2_13	11	3	122.107000	122.107038	1493320507
1	355.863270	122.107038	1	4	1536	1	1
2	355.863270	122.107038	1	4	1628	1	1
3	355.863270	122.107038	1	0	284	1	1
4	355.863270	122.107038	1	0	452	1	1
5	355.863270	122.107038	1	0	552	1	1
6	355.863270	122.107038	1	4	1697	1	1
7	355.863270	122.107038	1	0	424	1	1
8	355.863270	122.107038	1	0	571474	1	1
9	355.863270	122.107038	1	8	3022	1	1
10	355.863270	122.107038	1	0	562250	1	1
11	355.863270	122.107038	1	0	460	1	1
12	355.863270	122.107038	1	0	566775	1	1
13	355.863270	122.107038	1	2	1378	1	1
14	355.863270	122.107038	1	0	432	1	1
15	355.863270	122.107038	1	0	562152	1	1
16	355.863270	122.107038	1	5	1730	1	1
17	355.863270	122.107038	1	0	378	1	1
18	355.863270	122.107038	1	0	546	1	1
19	355.863270	122.107038	1	0	567601	1	1
20	355.863270	122.107038	1	7	2500	1	1
Ni_11_3-1_2_14	11	3	114.933200	114.933227	1493320509
1	316.003310	114.933227	2	2	1265	1	1
2	316.003310	114.933227	2	1	633	1	1
3	316.003310	114.933227	2	1	925	1	1
4	316.003310	114.933227	2	2	1246	1	1
5	316.003310	114.933227	2	1	729	1	1
6	316.003310	114.933227	2	7	2197	1	1
7	316.003310	114.933227	2	0	530332	1	1
8	316.003310	114.933227	2	4	1372	1	1
9	316.003310	114.933227	2	3	1288	1	1
10	316.003310	114.933227	2	0	398	1	1
11	316.003310	114.933227	2	8	2269	1	1
12	316.003310	114.933227	2	5	1895	1	1
13	316.003310	114.933227	2	5	1557	1	1
14	316.003310	114.933227	2	7	2365	1	1
15	316.003310	114.933227	2	0	530622	1	1
16	316.003310	114.933227	2	0	526506	1	1
17	316.003310	114.933227	2	6	2096	1	1
18	316.003310	114.933227	2	1	969	1	1
19	316.003310	114.933227	2	1	757	1	1
20	316.003310	114.933227	2	7	2448	1	1
Ni_11_3-1_2_15	11	3	124.630500	124.630497	1493320511
1	349.697590	124.630497	2	1	922	1	1
2	349.697590	124.630497	2	11	3211	1	1
3	349.697590	124.630497	2	0	547046	1	1
4	349.697590	124.630497	2	0	552653	1	1
5	349.697590	124.630497	2	0	557644	1	1
6	349.697590	124.630497	2	4	1650	1	1
7	349.697590	124.630497	2	0	549238	1	1
8	349.697590	124.630497	2	0	547086	1	1
9	349.697590	124.630497	2	1	741	1	1
10	349.697590	124.630497	2	1	568	1	1
11	349.697590	124.630497	2	0	552410	1	1
12	349.697590	124.630497	2	0	642	1	1
13	349.697590	124.630497	2	4	1492	1	1
14	349.697590	124.630497	2	10	3103	1	1
15	349.697590	124.630497	2	4	1330	1	1
16	349.697590	124.630497	2	0	463	1	1
17	349.697590	124.630497	2	0	555047	1	1
18	349.697590	124.630497	2	0	474	1	1
19	349.697590	124.630497	2	2	1179	1	1
20	349.697590	124.630497	2	0	542295	1	1
Ni_11_3-1_2_16	11	3	87.427350	87.427348	1493320515
1	256.815643	87.427348	3	1	821	1	1
2	256.815643	87.427348	3	0	553449	1	1
3	256.815643	87.427348	3	2	1018	1	1
4	256.815643	87.427348	3	0	546473	1	1
5	256.815643	87.427348	3	1	821	1	1
6	256.815643	87.427348	3	0	543577	1	1
7	256.815643	87.427348	3	3	1849	1	1
8	256.815643	87.427348	3	0	558644	1	1
9	256.815643	87.427348	3	2	853	1	1
10	256.815643	87.427348	3	0	551078	1	1
11	256.815643	87.427348	3	2	1065	1	1
12	256.815643	87.427348	3	2	1123	1	1
13	256.815643	87.427348	3	0	554040	1	1
14	256.815643	87.427348	3	0	418	1	1
15	256.815643	87.427348	3	0	553659	1	1
16	256.815643	87.427348	3	0	802	1	1
17	256.815643	87.427348	3	0	552944	1	1
18	256.815643	87.427348	3	1	699	1	1
19	256.815643	87.427348	3	5	1888	1	1
20	256.815643	87.427348	3	2	1100	1	1
Ni_11_3-1_2_17	11	3	128.867500	128.867535	1493320520
1	363.169939	128.867535	2	0	532055	1	1
2	363.169939	128.867535	2	0	324	1	1
3	363.169939	128.867535	2	6	1943	1	1
4	363.169939	128.867535	2	0	524947	1	1
5	363.169939	128.867535	2	0	531828	1	1
6	363.169939	128.867535	2	6	1896	1	1
7	363.169939	128.867535	2	0	529218	1	1
8	363.169939	128.867535	2	3	1245	1	1
9	363.169939	128.867535	2	0	807	1	1
10	363.169939	128.867535	2	0	527103	1	1
11	363.169939	128.867535	2	0	521711	1	1
12	363.169939	128.867535	2	3	1098	1	1
13	363.169939	128.867535	2	1	746	1	1
14	363.169939	128.867535	2	2	1148	1	1
15	363.169939	128.867535	2	0	526118	1	1
16	363.169939	128.867535	2	3	1475	1	1
17	363.169939	128.867535	2	0	397	1	1
18	363.169939	128.867535	2	0	532419	1	1
19	363.169939	128.867535	2	11	2886	1	1
20	363.169939	128.867535	2	3	1214	1	1
Ni_11_3-1_2_18	11	3	197.175600	197.175618	1493320524
1	552.499346	197.175618	1	0	714	1	1
2	552.499346	197.175618	1	0	556598	1	1
3	552.499346	197.175618	1	0	551073	1	1
4	552.499346	197.175618	1	0	558721	1	1
5	552.499346	197.175618	1	0	557737	1	1
6	552.499346	197.175618	1	0	550763	1	1
7	552.499346	197.175618	1	0	337	1	1
8	552.499346	197.175618	1	3	1525	1	1
9	571.898832	197.175618	1	0	412	1	1
10	571.898832	197.175618	1	0	556380	1	1
11	552.499346	197.175618	1	0	551159	1	1
12	552.499346	197.175618	1	2	1063	1	1
13	552.499346	197.175618	1	0	478	1	1
14	571.898832	197.175618	1	0	543596	1	1
15	571.898832	197.175618	1	0	576	1	1
16	552.499346	197.175618	1	0	560807	1	1
17	552.499346	197.175618	1	0	549689	1	1
18	552.499346	197.175618	1	0	559284	1	1
19	552.499346	197.175618	1	3	1179	1	1
20	552.499346	197.175618	1	0	564726	1	1
Ni_11_3-1_2_19	11	3	106.037800	106.037781	1493320531
1	307.595107	106.037781	2	0	573	1	1
2	307.595107	106.037781	2	1	770	1	1
3	307.595107	106.037781	2	1	1017	1	1
4	307.595107	106.037781	2	0	456	1	1
5	307.595107	106.037781	2	0	479	1	1
6	307.595107	106.037781	2	2	795	1	1
7	307.595107	106.037781	2	6	2323	1	1
8	307.595107	106.037781	2	1	732	1	1
9	307.595107	106.037781	2	1	640	1	1
10	307.595107	106.037781	2	5	1664	1	1
11	307.595107	106.037781	2	0	605	1	1
12	307.595107	106.037781	2	2	959	1	1
13	307.595107	106.037781	2	2	1277	1	1
14	307.595107	106.037781	2	0	553106	1	1
15	307.595107	106.037781	2	0	537	1	1
16	307.595107	106.037781	2	0	551110	1	1
17	307.595107	106.037781	2	0	524	1	1
18	307.595107	106.037781	2	0	547920	1	1
19	307.595107	106.037781	2	0	545742	1	1
20	307.595107	106.037781	2	2	1028	1	1
Ni_11_3-1_2_20	11	3	100.653900	100.653902	1493320533
1	288.672284	100.653902	1	3	1260	1	1
2	288.672284	100.653902	1	0	607045	1	1
3	288.672284	100.653902	1	0	595809	1	1
4	288.672284	100.653902	1	0	594	1	1
5	288.672284	100.653902	1	0	612015	1	1
6	288.672284	100.653902	1	0	598942	1	1
7	288.672284	100.653902	1	0	706	1	1
8	288.672284	100.653902	1	0	597984	1	1
9	288.672284	100.653902	1	0	606744	1	1
10	288.672284	100.653902	1	0	601006	1	1
11	288.672284	100.653902	1	0	601607	1	1
12	288.672284	100.653902	1	0	599300	1	1
13	288.672284	100.653902	1	0	602562	1	1
14	288.672284	100.653902	1	0	596302	1	1
15	288.672284	100.653902	1	0	598041	1	1
16	288.672284	100.653902	1	0	592047	1	1
17	288.672284	100.653902	1	1	717	1	1
18	288.672284	100.653902	1	0	611019	1	1
19	288.672284	100.653902	1	0	599537	1	1
20	288.672284	100.653902	1	0	599133	1	1
Ni_11_3-1_2_21	11	3	164.741400	164.741403	1493320543
1	466.698816	164.741403	3	0	533255	1	1
2	467.219533	164.741403	3	0	320	1	1
3	466.698816	164.741403	3	0	536207	1	1
4	467.219533	164.741403	3	2	1016	1	1
5	467.219533	164.741403	3	2	974	1	1
6	466.698816	164.741403	3	0	540180	1	1
7	467.219533	164.741403	3	2	814	1	1
8	467.219533	164.741403	3	9	2872	1	1
9	466.698816	164.741403	3	0	450	1	1
10	466.698816	164.741403	3	3	1016	1	1
11	467.219533	164.741403	3	1	512	1	1
12	466.698816	164.741403	3	0	538593	1	1
13	466.698816	164.741403	3	3	1413	1	1
14	467.219533	164.741403	3	0	691	1	1
15	466.698816	164.741403	3	0	512	1	1
16	467.219533	164.741403	3	2	925	1	1
17	466.698816	164.741403	3	0	644	1	1
18	466.698816	164.741403	3	0	536428	1	1
19	467.219533	164.741403	3	0	419	1	1
20	466.698816	164.741403	3	0	531527	1	1
Ni_11_3-1_2_22	11	3	122.248200	122.248173	1493320546
1	338.426265	122.248173	1	4	1403	1	1
2	314.754117	122.248173	1	0	534070	1	1
3	314.754117	122.248173	1	0	539	1	1
4	314.754117	122.248173	1	0	542725	1	1
5	314.754117	122.248173	1	0	534611	1	1
6	314.754117	122.248173	1	0	418	1	1
7	314.754117	122.248173	1	3	873	1	1
8	338.426265	122.248173	1	0	542436	1	1
9	314.754117	122.248173	1	0	468	1	1
10	314.754117	122.248173	1	3	1434	1	1
11	314.754117	122.248173	1	0	536985	1	1
12	314.754117	122.248173	1	0	542187	1	1
13	314.754117	122.248173	1	4	1439	1	1
14	314.754117	122.248173	1	0	539238	1	1
15	314.754117	122.248173	1	0	543893	1	1
16	314.754117	122.248173	1	0	537071	1	1
17	338.426265	122.248173	1	2	984	1	1
18	314.754117	122.248173	1	1	836	1	1
19	314.754117	122.248173	1	6	2154	1	1
20	314.754117	122.248173	1	0	428	1	1
Ni_11_3-1_2_23	11	3	135.309500	135.309468	1493320551
1	385.106598	135.309468	3	6	1885	1	1
2	389.518562	135.309468	3	0	528222	1	1
3	385.106598	135.309468	3	0	530855	1	1
4	385.106598	135.309468	3	0	598	1	1
5	385.106598	135.309468	3	0	860	1	1
6	385.106598	135.309468	3	1	705	1	1
7	385.106598	135.309468	3	1	1024	1	1
8	389.518562	135.309468	3	2	1079	1	1
9	389.518562	135.309468	3	0	499	1	1
10	389.518562	135.309468	3	0	529042	1	1
11	385.106598	135.309468	3	0	529611	1	1
12	385.106598	135.309468	3	0	531609	1	1
13	389.518562	135.309468	3	0	532500	1	1
14	385.106598	135.309468	3	0	533820	1	1
15	389.518562	135.309468	3	1	664	1	1
16	389.518562	135.309468	3	5	1722	1	1
17	385.106598	135.309468	3	0	532163	1	1
18	385.106598	135.309468	3	0	716	1	1
19	385.106598	135.309468	3	5	2083	1	1
20	385.106598	135.309468	3	0	402	1	1
Ni_11_3-1_2_24	11	3	82.517100	82.517100	1493320555
1	220.819947	82.517100	2	0	632457	1	1
2	220.819947	82.517100	2	0	632343	1	1
3	220.819947	82.517100	2	0	323	1	1
4	220.819947	82.517100	2	0	628576	1	1
5	220.819947	82.517100	2	0	631719	1	1
6	220.819947	82.517100	2	0	628824	1	1
7	220.819947	82.517100	2	0	633517	1	1
8	220.819947	82.517100	2	0	628988	1	1
9	220.819947	82.517100	2	0	642347	1	1
10	220.819947	82.517100	2	0	630220	1	1
11	220.819947	82.517100	2	0	637794	1	1
12	220.819947	82.517100	2	0	635054	1	1
13	220.819947	82.517100	2	0	635457	1	1
14	220.819947	82.517100	2	0	367	1	1
15	220.819947	82.517100	2	0	638323	1	1
16	220.819947	82.517100	2	0	636661	1	1
17	220.819947	82.517100	2	0	635789	1	1
18	220.819947	82.517100	2	0	651784	1	1
19	220.819947	82.517100	2	0	644582	1	1
20	220.819947	82.517100	2	0	646479	1	1
Ni_11_3-1_2_25	11	3	121.838600	121.838580	1493320566
1	355.929469	121.838580	2	6	2309	1	1
2	355.929469	121.838580	2	0	402	1	1
3	355.929469	121.838580	2	0	536187	1	1
4	355.929469	121.838580	2	2	1140	1	1
5	355.929469	121.838580	2	11	3045	1	1
