(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_1_9	50	7	106.931800	0.000000	1461597250	20	106.931766	106.931766	106.931766	5	118	405	7	109	376	0	20	0	0	20	0
Ni_50_7-1_1_10	50	7	114.461100	0.000000	1461597284	20	112.249359	112.655248	114.461062	2	625	1781	5	495	1262	19	1	0	19	1	0
Ni_50_7-1_1_11	50	7	135.119700	0.000000	1461597316	20	130.894245	132.468161	135.036554	89	952	1889	72	771	1576	20	0	0	20	0	0
Ni_50_7-1_1_12	50	7	106.331800	0.000000	1461597348	20	103.655472	103.742052	104.521274	2	394	1717	4	334	1462	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.822700	0.000000	1461597382	20	119.379578	119.537412	119.804510	19	754	1973	26	620	1585	20	0	0	20	0	0
Ni_50_7-1_1_14	50	7	93.903340	0.000000	1461597414	20	92.416457	92.416457	92.416457	15	401	1790	15	366	1690	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083300	0.000000	1461597450	20	117.855806	118.462750	119.083317	111	832	1655	99	802	1724	19	1	0	19	1	0
Ni_50_7-1_1_16	50	7	109.114200	0.000000	1461597486	20	105.304746	105.304746	105.304746	18	431	1945	19	416	1819	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842250	0.000000	1461597521	20	94.842256	94.842256	94.842256	19	204	1230	16	165	981	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.281600	0.000000	1461597554	20	100.728971	101.598015	102.878848	48	471	1564	41	388	1293	3	12	5	3	12	5
Ni_50_7-1_1_19	50	7	121.081600	0.000000	1461597586	20	121.081641	121.081641	121.081641	22	178	416	30	155	371	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702400	0.000000	1461597620	20	117.067193	118.055027	118.478385	10	410	1595	11	391	1498	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615400	0.000000	1461597658	20	117.268218	117.456258	119.148619	23	809	1893	25	731	1745	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.726600	0.000000	1461597694	20	116.726570	116.726570	116.726570	10	173	558	11	145	478	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.288900	0.000000	1461597725	20	109.462704	109.484128	109.891179	77	718	1853	79	695	1787	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752300	0.000000	1461597763	20	111.815365	111.909192	112.753634	7	546	1610	8	424	1205	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460200	0.000000	1461597793	20	120.767024	122.193864	123.600665	112	1108	1940	94	965	1704	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	0.000000	1461601689	20	126.131913	126.773446	127.221000	41	716	1992	35	661	2011	14	6	0	14	6	0
Ni_50_7-1_2_2	50	7	142.250200	0.000000	1461601724	20	138.635726	139.752496	141.092947	11	680	1486	12	624	1808	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535300	0.000000	1461601759	20	130.126405	130.126405	130.126405	27	487	1960	27	419	1577	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.713900	0.000000	1461601795	20	109.713877	109.750907	109.899029	46	563	1960	34	429	1497	0	16	4	0	16	4
Ni_50_7-1_2_5	50	7	125.870400	0.000000	1461601825	20	123.697007	123.719940	123.788739	33	757	1746	25	609	1328	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035500	0.000000	1461601858	20	100.035537	100.150930	102.343398	33	403	1501	26	330	1177	0	19	1	0	19	1
Ni_50_7-1_2_7	50	7	106.537300	0.000000	1461601890	20	106.537278	106.537278	106.537278	19	260	941	17	179	622	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.609800	0.000000	1461601919	20	110.389936	110.536966	110.978058	44	493	1685	42	384	1339	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.298700	0.000000	1461601950	20	132.389682	133.417333	133.914229	173	756	1858	137	611	1500	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	0.000000	1461601983	20	126.024028	126.024028	126.024028	10	84	300	17	85	257	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.069600	0.000000	1461602024	20	126.720819	126.720819	126.720819	12	240	1027	13	204	945	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368740	0.000000	1461602057	20	85.051629	85.213159	86.666931	14	566	1667	17	470	1445	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674500	0.000000	1461602089	20	114.787388	114.921960	115.413630	27	614	1674	29	600	1542	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.356900	0.000000	1461602129	20	118.356940	118.931011	120.108540	24	687	1900	25	574	1596	0	10	10	0	10	10
Ni_50_7-1_2_15	50	7	96.285180	0.000000	1461602161	20	95.921214	95.994007	96.285177	28	772	1689	23	662	1413	16	4	0	16	4	0
Ni_50_7-1_2_16	50	7	98.848530	0.000000	1461602195	20	97.644343	97.644343	97.644343	17	247	904	16	211	753	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	0.000000	1461602228	20	101.384668	101.384668	101.384668	79	572	1434	76	534	1305	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229840	0.000000	1461602265	20	94.133061	94.717566	95.229851	16	432	1689	14	389	1528	18	2	0	18	2	0
Ni_50_7-1_2_19	50	7	124.296100	0.000000	1461602301	20	123.327056	123.327056	123.327056	18	565	1731	19	518	1692	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788100	0.000000	1461602337	20	121.017760	121.249058	121.712109	29	437	1810	27	336	1346	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969400	0.000000	1461602368	20	108.434537	108.471933	108.584122	68	530	1963	62	457	1743	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.769900	0.000000	1461602402	20	110.358008	110.489172	110.921331	68	1051	1880	61	934	1647	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.399900	0.000000	1461602436	20	121.399866	121.399866	121.399866	14	226	528	11	178	406	0	20	0	0	20	0
Ni_50_7-1_2_24	50	7	126.191600	0.000000	1461602465	20	121.800478	121.873342	123.257758	22	167	337	22	149	320	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767500	0.000000	1461602500	20	101.544526	101.544526	101.544526	40	200	549	34	165	416	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	0.000000	1461603212	20	897.264398	897.264398	897.264398	10	53	179	13	57	190	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	0.000000	1461603252	20	886.487756	886.487756	886.487756	1	85	210	4	109	271	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.144700	0.000000	1461603298	20	892.144708	892.144708	892.144708	1	21	70	5	25	78	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.132600	0.000000	1461603338	20	891.532215	892.012321	893.132569	1	368	1467	5	378	1493	14	6	0	14	6	0
Ni_50_7-2_1_5	50	7	898.664100	0.000000	1461603379	20	898.234984	898.234984	898.234984	0	11	37	2	13	39	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	0.000000	1461603419	20	922.893717	922.893717	922.893717	36	101	210	37	101	208	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709400	0.000000	1461603459	20	933.709381	933.709381	933.709381	0	4	16	2	7	22	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	0.000000	1461603498	20	907.506724	907.506724	907.506724	29	195	572	35	204	581	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546100	0.000000	1461603538	20	901.546017	901.546017	901.546017	1	17	73	3	20	72	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	0.000000	1461603579	20	899.485379	899.485379	899.485379	2	171	584	6	186	595	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.253800	0.000000	1461603622	20	892.924818	892.924818	892.924818	15	132	680	17	141	737	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.918800	0.000000	1461603664	20	905.603570	905.603570	905.603570	22	89	345	23	88	333	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.990700	0.000000	1461603702	20	927.990692	927.990692	927.990692	0	11	33	2	14	40	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.688700	0.000000	1461603742	20	920.688717	920.688717	920.688717	3	25	76	6	26	72	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	0.000000	1461603780	20	913.568048	913.568048	913.568048	11	42	202	14	44	196	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.288900	0.000000	1461603818	20	898.288866	898.288866	898.288866	0	12	37	3	14	39	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	0.000000	1461603857	20	911.509189	911.509189	911.509189	0	76	317	2	83	331	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454200	0.000000	1461603898	20	886.244944	886.244944	886.244944	8	98	329	9	103	299	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005400	0.000000	1461603938	20	899.234681	899.611068	900.263932	11	696	1985	14	709	2019	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.683600	0.000000	1461603977	20	904.683605	904.683605	904.683605	0	3	16	1	5	18	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	0.000000	1461604017	20	933.853091	936.346824	939.749600	7	753	1977	8	687	1840	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.157700	0.000000	1461604053	20	888.118417	888.118417	888.118417	38	352	1275	40	308	1088	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921100	0.000000	1461604087	20	914.921173	914.921173	914.921173	9	79	334	11	78	328	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	0.000000	1461604124	20	923.958582	923.958582	923.958582	2	39	149	3	37	138	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	0.000000	1461604159	20	927.403079	927.403079	927.403079	0	2	16	1	4	18	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	0.000000	1461604197	20	1057.303374	1057.303374	1057.303374	3	29	65	4	28	59	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	0.000000	1461604233	20	1071.694947	1071.694947	1071.694947	1	22	70	8	24	71	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.745000	0.000000	1461604268	20	1058.745220	1058.745220	1058.745220	0	6	33	2	8	30	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	0.000000	1461604304	20	1067.870354	1067.870354	1067.870354	0	13	77	3	14	78	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	0.000000	1461604341	20	1055.488212	1055.488212	1055.488212	1	14	65	3	15	60	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	0.000000	1461604377	20	1069.238458	1069.238458	1069.238458	0	18	129	3	19	115	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	0.000000	1461604414	20	1058.398887	1058.398887	1058.398887	0	19	132	4	20	118	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.964000	0.000000	1461604449	20	1057.626172	1057.643044	1057.963613	14	344	1674	14	327	1544	19	1	0	19	1	0
Ni_50_7-2_2_9	50	7	1088.743000	0.000000	1461604487	20	1088.742817	1088.742817	1088.742817	1	26	101	2	26	92	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	0.000000	1461604524	20	1060.667865	1060.667865	1060.667865	1	13	54	2	14	49	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	0.000000	1461604560	20	1086.205488	1086.205488	1086.205488	0	10	29	2	12	28	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	0.000000	1461604596	20	1071.416764	1071.416764	1071.416764	4	172	731	5	158	653	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.133000	0.000000	1461604630	20	1054.522148	1054.522148	1054.522148	11	93	263	13	87	228	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	0.000000	1461604666	20	1059.621604	1059.621604	1059.621604	3	40	357	6	40	338	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	0.000000	1461604704	20	1078.007735	1078.007735	1078.007735	0	6	23	2	8	24	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	0.000000	1461604742	20	1054.858042	1054.858042	1054.858042	3	18	41	5	19	39	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	0.000000	1461604778	20	1065.792089	1065.792089	1065.792089	2	32	80	3	31	78	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	0.000000	1461604811	20	1025.135355	1025.135355	1025.135355	34	241	619	31	200	507	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	0.000000	1461604844	20	1068.808070	1068.808070	1068.808070	0	7	26	2	8	23	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	0.000000	1461604880	20	1042.894169	1042.982927	1044.669328	36	505	1889	35	459	1727	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.884000	0.000000	1461604917	20	1082.917515	1082.917515	1082.917515	4	27	69	6	26	66	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	0.000000	1461604951	20	1050.886679	1050.886679	1050.886679	0	9	46	3	10	44	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	0.000000	1461604987	20	1090.950011	1090.950011	1090.950011	1	27	72	2	27	65	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.566000	0.000000	1461605023	20	1069.566463	1069.566463	1069.566463	0	12	33	2	13	31	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	0.000000	1461605058	20	1032.718895	1032.718895	1032.718895	0	4	18	1	6	20	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	0.000000	1461606593	20	56.808599	56.884059	57.185898	88	603	1754	71	457	1353	20	0	0	20	0	0
Ni_50_10-1_1_2	50	10	66.650990	0.000000	1461606622	20	64.653548	65.273246	66.370939	13	583	1649	12	396	1165	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468410	0.000000	1461606650	20	48.468415	48.468415	48.468415	12	236	1403	11	159	926	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326570	0.000000	1461606680	20	62.974122	63.760549	65.584393	51	595	1862	38	441	1380	9	4	7	9	4	7
Ni_50_10-1_1_5	50	10	58.355050	0.000000	1461606710	20	56.254902	56.520774	57.434746	186	859	1914	139	596	1439	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.952960	0.000000	1461606737	20	58.032499	58.032499	58.032499	82	343	1170	61	256	904	20	0	0	20	0	0
Ni_50_10-1_1_7	50	10	57.172760	0.000000	1461606765	20	56.787432	56.787432	56.787432	3	244	600	6	175	447	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273090	0.000000	1461606794	20	52.144907	52.573833	52.860699	19	627	1913	18	489	1554	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382880	0.000000	1461606825	20	62.332132	62.373856	62.520997	30	717	1828	26	576	1467	9	9	2	9	9	2
Ni_50_10-1_1_10	50	10	67.697800	0.000000	1461606857	20	65.927658	65.985683	66.219647	62	754	1881	40	511	1313	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622910	0.000000	1461606884	20	65.029245	65.560850	66.850498	20	650	1806	16	499	1365	19	0	1	19	0	1
Ni_50_10-1_1_12	50	10	62.331330	0.000000	1461606914	20	61.460337	61.634536	62.331330	14	512	1833	9	359	1315	16	4	0	16	4	0
Ni_50_10-1_1_13	50	10	43.571530	0.000000	1461606942	20	43.571536	43.782113	45.406520	68	625	1496	46	455	1092	0	17	3	0	17	3
Ni_50_10-1_1_14	50	10	57.786520	0.000000	1461606971	20	57.618450	57.619411	57.624858	74	650	1466	56	474	1057	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160060	0.000000	1461606999	20	59.160061	59.160061	59.160061	10	100	276	12	69	192	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436010	0.000000	1461607027	20	71.100041	71.427565	72.424539	12	463	1915	12	314	1242	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313770	0.000000	1461607055	20	53.614993	54.743184	56.849339	64	740	1907	48	502	1316	20	0	0	20	0	0
Ni_50_10-1_1_18	50	10	63.996060	0.000000	1461607082	20	62.229131	62.476997	63.881574	38	270	1183	29	200	843	20	0	0	20	0	0
Ni_50_10-1_1_19	50	10	53.717160	0.000000	1461607106	20	52.606231	53.149346	53.717155	2	596	1998	3	412	1414	14	6	0	14	6	0
Ni_50_10-1_1_20	50	10	65.762970	0.000000	1461607134	20	62.323760	62.418618	62.527900	42	937	1891	34	730	1474	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830530	0.000000	1461607165	20	64.339282	65.026140	65.972877	26	926	1923	18	619	1300	9	2	9	9	2	9
Ni_50_10-1_1_22	50	10	60.146190	0.000000	1461607191	20	56.472270	56.748604	57.163106	40	435	1871	30	307	1303	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	0.000000	1461607220	20	52.302649	52.308094	52.329872	84	490	1670	67	353	1209	0	16	4	0	16	4
Ni_50_10-1_1_24	50	10	55.522480	0.000000	1461607248	20	54.021642	54.606794	55.251587	55	793	1712	39	572	1309	20	0	0	20	0	0
Ni_50_10-1_1_25	50	10	57.359530	0.000000	1461607277	20	52.548678	52.588452	52.813835	17	476	1781	12	314	1291	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	0.000000	1461607304	20	63.018891	63.768134	64.985702	28	500	1972	25	323	1341	14	6	0	14	6	0
Ni_50_10-1_2_2	50	10	62.609750	0.000000	1461607330	20	62.609749	64.441145	64.871440	67	670	1806	45	455	1145	0	1	19	0	1	19
Ni_50_10-1_2_3	50	10	57.722040	0.000000	1461607356	20	57.722045	57.768434	58.649830	33	407	1632	19	266	1102	0	19	1	0	19	1
Ni_50_10-1_2_4	50	10	60.300950	0.000000	1461607382	20	58.233432	58.424276	58.869579	39	623	1991	31	439	1445	20	0	0	20	0	0
Ni_50_10-1_2_5	50	10	70.595910	0.000000	1461607410	20	70.595904	70.595904	70.595904	5	151	634	4	96	391	0	20	0	0	20	0
Ni_50_10-1_2_6	50	10	67.227130	0.000000	1461607435	20	67.227132	67.378755	67.890263	58	891	1912	39	570	1165	0	13	7	0	13	7
Ni_50_10-1_2_7	50	10	51.822990	0.000000	1461607461	20	50.497965	51.139750	53.243931	43	508	1729	28	367	1206	14	0	6	14	0	6
Ni_50_10-1_2_8	50	10	66.286840	0.000000	1461607487	20	65.039497	65.051640	65.282364	3	302	1845	3	197	1160	20	0	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	0.000000	1461607511	20	64.272565	64.399082	65.048445	30	617	1826	25	380	1090	19	1	0	19	1	0
Ni_50_10-1_2_10	50	10	60.713730	0.000000	1461607535	20	58.073392	58.531995	59.441803	22	536	1954	16	323	1043	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724730	0.000000	1461607559	20	48.724729	48.724729	48.724729	22	168	538	14	106	330	0	20	0	0	20	0
Ni_50_10-1_2_12	50	10	72.089580	0.000000	1461607587	20	68.872979	69.483830	71.184991	167	928	1922	110	618	1436	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	0.000000	1461607613	20	65.442701	65.875336	66.647879	17	521	1510	15	301	883	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	0.000000	1461607636	20	66.015313	66.730980	67.618803	20	894	1922	14	532	1168	20	0	0	20	0	0
Ni_50_10-1_2_15	50	10	91.144040	0.000000	1461607660	20	86.154786	87.169575	90.201550	45	678	1756	27	405	986	20	0	0	20	0	0
Ni_50_10-1_2_16	50	10	55.189960	0.000000	1461607684	20	55.112951	55.158946	55.878838	30	632	1860	21	401	1134	17	2	1	17	2	1
Ni_50_10-1_2_17	50	10	67.878330	0.000000	1461607710	20	66.101273	66.995265	67.878334	23	500	1955	16	332	1354	18	2	0	18	2	0
Ni_50_10-1_2_18	50	10	73.344940	0.000000	1461607737	20	69.887996	70.279635	72.287572	30	514	1684	18	333	1058	20	0	0	20	0	0
Ni_50_10-1_2_19	50	10	71.088530	0.000000	1461607762	20	71.088530	71.104052	71.398967	44	249	469	30	174	349	0	19	1	0	19	1
Ni_50_10-1_2_20	50	10	66.140690	0.000000	1461607789	20	63.480060	63.480060	63.480060	7	141	751	7	90	463	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023950	0.000000	1461607815	20	66.947766	67.483727	68.023950	41	643	1772	27	394	1064	11	9	0	11	9	0
Ni_50_10-1_2_22	50	10	60.959770	0.000000	1461607839	20	58.648850	59.880264	60.061961	71	865	1941	46	527	1259	20	0	0	20	0	0
Ni_50_10-1_2_23	50	10	59.410020	0.000000	1461607863	20	58.083568	58.503257	59.081985	29	473	1860	19	306	1202	20	0	0	20	0	0
Ni_50_10-1_2_24	50	10	69.528530	0.000000	1461607888	20	68.575025	68.806672	68.996666	48	595	1946	36	381	1304	20	0	0	20	0	0
Ni_50_10-1_2_25	50	10	65.217940	0.000000	1461607914	20	63.855069	63.958373	64.179159	76	777	1978	50	470	1134	20	0	0	20	0	0
Ni_50_10-2_1_1	50	10	594.389600	0.000000	1461607939	20	594.389617	594.389617	594.389617	0	8	43	2	7	32	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	0.000000	1461607968	20	592.269540	592.269540	592.269540	27	179	396	21	130	287	20	0	0	20	0	0
Ni_50_10-2_1_3	50	10	598.769000	0.000000	1461607996	20	596.064429	596.287691	597.552845	8	568	1406	8	403	1005	20	0	0	20	0	0
Ni_50_10-2_1_4	50	10	591.912100	0.000000	1461608023	20	589.892099	590.070150	591.912119	116	551	1661	77	361	1086	19	1	0	19	1	0
Ni_50_10-2_1_5	50	10	595.824600	0.000000	1461608050	20	595.824598	595.824598	595.824598	5	18	52	4	14	39	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019400	0.000000	1461608077	20	592.521617	592.521617	592.521617	10	140	433	10	105	319	20	0	0	20	0	0
Ni_50_10-2_1_7	50	10	575.808100	0.000000	1461608105	20	575.808111	575.863170	576.909293	69	395	1354	53	285	990	0	19	1	0	19	1
Ni_50_10-2_1_8	50	10	591.729400	0.000000	1461608134	20	586.911701	588.441270	590.327165	72	877	1996	70	657	1555	20	0	0	20	0	0
Ni_50_10-2_1_9	50	10	574.327000	0.000000	1461608164	20	570.450952	570.450952	570.450952	76	369	1018	58	275	752	20	0	0	20	0	0
Ni_50_10-2_1_10	50	10	603.891500	0.000000	1461608194	20	595.832053	598.687479	600.414116	11	636	1808	9	442	1236	20	0	0	20	0	0
Ni_50_10-2_1_11	50	10	584.796900	0.000000	1461608222	20	582.501204	582.736095	583.669510	16	559	1782	14	398	1266	20	0	0	20	0	0
Ni_50_10-2_1_12	50	10	613.547400	0.000000	1461608250	20	608.498401	608.739916	609.823863	123	829	1998	84	584	1468	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070400	0.000000	1461608278	20	595.747059	595.918860	596.237919	30	658	1819	21	457	1267	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796300	0.000000	1461608305	20	593.953264	594.248714	597.324420	88	748	1932	63	565	1474	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571200	0.000000	1461608335	20	605.571151	605.571151	605.571151	0	8	32	2	8	26	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.930700	0.000000	1461608363	20	586.309899	586.803354	588.835505	40	499	1616	30	345	1078	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.366900	0.000000	1461608391	20	590.109392	590.109392	590.109392	48	490	1988	33	319	1258	20	0	0	20	0	0
Ni_50_10-2_1_18	50	10	585.080900	0.000000	1461608417	20	583.900209	584.122247	585.080906	50	586	1770	37	396	1184	17	3	0	17	3	0
Ni_50_10-2_1_19	50	10	590.554100	0.000000	1461608444	20	584.998159	585.611122	586.026220	10	419	1622	13	311	1188	20	0	0	20	0	0
Ni_50_10-2_1_20	50	10	590.203400	0.000000	1461608474	20	584.762759	585.036133	590.171992	201	831	1735	152	607	1249	20	0	0	20	0	0
Ni_50_10-2_1_21	50	10	602.265200	0.000000	1461608503	20	597.008031	597.026496	597.377327	26	406	1143	21	292	816	20	0	0	20	0	0
Ni_50_10-2_1_22	50	10	604.104400	0.000000	1461608532	20	603.024133	603.024133	603.024133	0	62	227	2	47	165	20	0	0	20	0	0
Ni_50_10-2_1_23	50	10	598.586200	0.000000	1461608561	20	587.585297	588.824842	589.043585	19	319	1760	20	230	1204	20	0	0	20	0	0
Ni_50_10-2_1_24	50	10	605.232500	0.000000	1461608590	20	605.232531	605.232531	605.232531	0	13	39	2	10	26	0	20	0	0	20	0
Ni_50_10-2_1_25	50	10	597.698700	0.000000	1461608617	20	597.698630	597.698630	597.698630	10	42	136	10	33	99	0	20	0	0	20	0
Ni_50_10-2_2_1	50	10	645.200400	0.000000	1461608646	20	645.200389	645.200389	645.200389	1	41	210	3	30	134	0	20	0	0	20	0
Ni_50_10-2_2_2	50	10	637.914600	0.000000	1461608674	20	635.923741	636.126263	639.974186	170	570	1169	126	421	768	19	0	1	19	0	1
Ni_50_10-2_2_3	50	10	647.728100	0.000000	1461608703	20	638.438293	638.656397	640.004542	147	697	1710	105	480	1183	20	0	0	20	0	0
Ni_50_10-2_2_4	50	10	641.123700	0.000000	1461608731	20	641.123714	641.123714	641.123714	7	66	169	7	47	115	0	20	0	0	20	0
Ni_50_10-2_2_5	50	10	644.284300	0.000000	1461608758	20	643.383270	643.404682	643.405809	10	122	1026	11	84	676	20	0	0	20	0	0
Ni_50_10-2_2_6	50	10	645.080000	0.000000	1461608785	20	643.268024	644.860453	646.673688	32	695	1653	24	474	1101	12	7	1	12	7	1
Ni_50_10-2_2_7	50	10	655.152800	0.000000	1461608812	20	648.700687	649.691107	651.273557	77	805	1926	55	527	1299	20	0	0	20	0	0
Ni_50_10-2_2_8	50	10	643.352100	0.000000	1461608838	20	640.305900	641.483536	642.646480	61	456	1794	44	342	1333	20	0	0	20	0	0
Ni_50_10-2_2_9	50	10	664.855300	0.000000	1461608867	20	653.436001	653.952237	660.290775	188	729	1588	129	454	954	20	0	0	20	0	0
Ni_50_10-2_2_10	50	10	669.310500	0.000000	1461608892	20	669.310533	669.310533	669.310533	0	15	34	2	12	27	0	20	0	0	20	0
Ni_50_10-2_2_11	50	10	647.746000	0.000000	1461608920	20	645.873977	646.227213	650.037080	21	400	1469	22	265	1011	19	0	1	19	0	1
Ni_50_10-2_2_12	50	10	641.903600	0.000000	1461608946	20	641.903624	642.060783	642.670507	9	303	1616	8	224	1241	0	11	9	0	11	9
Ni_50_10-2_2_13	50	10	673.159800	0.000000	1461608974	20	673.159751	673.159751	673.159751	0	3	13	2	4	11	0	20	0	0	20	0
Ni_50_10-2_2_14	50	10	641.326900	0.000000	1461609001	20	636.012202	636.055050	636.440682	37	676	1869	26	467	1255	20	0	0	20	0	0
