Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947419
4	1625.035551	818.703544	2	0	477	1	1
5	1625.035551	818.703544	2	0	507082	1	1
6	1625.035551	818.703544	2	0	515417	1	1
7	1625.035551	818.703544	2	0	511887	1	1
8	1625.035551	818.703544	2	0	510776	1	1
9	1625.035551	818.703544	2	0	506784	1	1
10	1625.035551	818.703544	2	3	1172	1	1
11	1625.035551	818.703544	2	0	506095	1	1
12	1625.035551	818.703544	2	0	510886	1	1
13	1625.035551	818.703544	2	3	1201	1	1
14	1625.035551	818.703544	2	1	887	1	1
15	1625.035551	818.703544	2	1	727	1	1
16	1625.035551	818.703544	2	0	462	1	1
17	1625.035551	818.703544	2	0	508838	1	1
18	1625.035551	818.703544	2	0	517	1	1
19	1625.035551	818.703544	2	0	507340	1	1
20	1625.035551	818.703544	2	1	647	1	1
Ni_11_2-2_1_8	11	2	854.382400	854.382410	1492949871
1	1648.740616	854.382410	1	0	500777	1	1
2	1648.740616	854.382410	1	0	502782	1	1
3	1648.740616	854.382410	1	0	497968	1	1
4	1648.740616	854.382410	1	0	500560	1	1
5	1648.740616	854.382410	1	0	498661	1	1
6	1648.740616	854.382410	1	0	496358	1	1
7	1648.740616	854.382410	1	0	498684	1	1
8	1648.740616	854.382410	1	0	500862	1	1
9	1648.740616	854.382410	1	0	500749	1	1
10	1648.740616	854.382410	1	0	496929	1	1
11	1648.740616	854.382410	1	0	500281	1	1
12	1648.740616	854.382410	1	0	496058	1	1
13	1648.740616	854.382410	1	0	502871	1	1
14	1648.740616	854.382410	1	0	494350	1	1
15	1648.740616	854.382410	1	0	498379	1	1
16	1648.740616	854.382410	1	0	498002	1	1
17	1648.740616	854.382410	1	0	494527	1	1
18	1648.740616	854.382410	1	0	501149	1	1
19	1648.740616	854.382410	1	0	497657	1	1
20	1648.740616	854.382410	1	0	493297	1	1
Ni_11_2-2_1_9	11	2	756.488400	756.488437	1492949880
1	1507.562883	756.488437	1	0	699	1	1
2	1507.562883	756.488437	1	0	604465	1	1
3	1507.562883	756.488437	1	0	614948	1	1
4	1507.562883	756.488437	1	4	1959	1	1
5	1507.562883	756.488437	1	3	1509	1	1
6	1507.562883	756.488437	1	0	604688	1	1
7	1507.562883	756.488437	1	1	739	1	1
8	1507.562883	756.488437	1	0	543	1	1
9	1507.562883	756.488437	1	0	892	1	1
10	1507.562883	756.488437	1	0	613272	1	1
11	1507.562883	756.488437	1	0	816	1	1
12	1507.562883	756.488437	1	5	1881	1	1
13	1507.562883	756.488437	1	8	3264	1	1
14	1507.562883	756.488437	1	1	776	1	1
15	1507.562883	756.488437	1	3	1456	1	1
16	1507.562883	756.488437	1	3	1254	1	1
17	1507.562883	756.488437	1	0	588	1	1
18	1507.562883	756.488437	1	0	610918	1	1
19	1507.562883	756.488437	1	0	529	1	1
20	1507.562883	756.488437	1	0	631557	1	1
Ni_11_2-2_1_10	11	2	899.092800	899.092813	1492949884
1	1740.486725	899.092813	2	0	506138	1	1
2	1740.486725	899.092813	2	0	504831	1	1
3	1740.486725	899.092813	2	0	507824	1	1
4	1740.486725	899.092813	2	0	495710	1	1
5	1740.486725	899.092813	2	0	504218	1	1
6	1740.486725	899.092813	2	0	502383	1	1
7	1740.486725	899.092813	2	0	502679	1	1
8	1740.486725	899.092813	2	0	506947	1	1
9	1740.486725	899.092813	2	0	508292	1	1
10	1740.486725	899.092813	2	0	510325	1	1
11	1740.486725	899.092813	2	0	507647	1	1
12	1740.486725	899.092813	2	0	505131	1	1
13	1740.486725	899.092813	2	0	505159	1	1
14	1740.486725	899.092813	2	0	512122	1	1
15	1740.486725	899.092813	2	0	500327	1	1
16	1740.486725	899.092813	2	0	503710	1	1
17	1740.486725	899.092813	2	0	504581	1	1
18	1740.486725	899.092813	2	0	501092	1	1
19	1740.486725	899.092813	2	0	502686	1	1
20	1740.486725	899.092813	2	0	501601	1	1
Ni_11_2-2_1_11	11	2	791.253200	791.253169	1492949894
1	1487.866221	791.253169	2	0	508077	1	1
2	1487.866221	791.253169	2	0	519635	1	1
3	1487.866221	791.253169	2	0	509831	1	1
4	1487.866221	791.253169	2	0	509975	1	1
5	1487.866221	791.253169	2	0	509785	1	1
6	1487.866221	791.253169	2	0	511433	1	1
7	1487.866221	791.253169	2	0	506241	1	1
8	1487.866221	791.253169	2	0	507856	1	1
9	1487.866221	791.253169	2	0	514057	1	1
10	1487.866221	791.253169	2	0	505037	1	1
11	1487.866221	791.253169	2	0	507925	1	1
12	1487.866221	791.253169	2	0	505528	1	1
13	1487.866221	791.253169	2	0	511846	1	1
14	1487.866221	791.253169	2	0	507176	1	1
15	1487.866221	791.253169	2	0	505769	1	1
16	1487.866221	791.253169	2	0	510282	1	1
17	1487.866221	791.253169	2	0	507015	1	1
18	1487.866221	791.253169	2	0	513029	1	1
19	1487.866221	791.253169	2	0	507439	1	1
20	1487.866221	791.253169	2	0	511326	1	1
Ni_11_2-2_1_12	11	2	733.406200	733.406146	1492949904
1	1404.944656	733.406146	1	0	571997	1	1
2	1404.944656	733.406146	1	0	574510	1	1
3	1404.944656	733.406146	1	0	584119	1	1
4	1404.944656	733.406146	1	0	578155	1	1
5	1404.944656	733.406146	1	0	577271	1	1
6	1404.944656	733.406146	1	0	579425	1	1
7	1404.944656	733.406146	1	0	464	1	1
8	1404.944656	733.406146	1	0	574414	1	1
9	1404.944656	733.406146	1	0	576394	1	1
10	1404.944656	733.406146	1	0	589322	1	1
11	1404.944656	733.406146	1	0	576338	1	1
12	1404.944656	733.406146	1	0	576321	1	1
13	1404.944656	733.406146	1	0	589521	1	1
14	1404.944656	733.406146	1	0	607796	1	1
15	1404.944656	733.406146	1	0	579076	1	1
16	1404.944656	733.406146	1	0	580243	1	1
17	1404.944656	733.406146	1	0	588376	1	1
18	1404.944656	733.406146	1	0	595169	1	1
19	1404.944656	733.406146	1	0	581511	1	1
20	1404.944656	733.406146	1	0	577276	1	1
Ni_11_2-2_1_13	11	2	830.759400	830.759418	1492949916
1	1646.999943	830.759418	2	1	922	1	1
2	1646.999943	830.759418	2	0	496	1	1
3	1646.999943	830.759418	2	0	588917	1	1
4	1646.999943	830.759418	2	0	591741	1	1
5	1646.999943	830.759418	2	0	592033	1	1
6	1646.999943	830.759418	2	0	584924	1	1
7	1646.999943	830.759418	2	0	478	1	1
8	1646.999943	830.759418	2	1	723	1	1
9	1646.999943	830.759418	2	2	1513	1	1
10	1646.999943	830.759418	2	0	597845	1	1
11	1646.999943	830.759418	2	1	811	1	1
12	1646.999943	830.759418	2	0	949	1	1
13	1646.999943	830.759418	2	0	870	1	1
14	1646.999943	830.759418	2	1	1120	1	1
15	1646.999943	830.759418	2	0	599208	1	1
16	1646.999943	830.759418	2	0	585415	1	1
17	1646.999943	830.759418	2	0	575471	1	1
18	1646.999943	830.759418	2	2	1093	1	1
19	1646.999943	830.759418	2	0	592814	1	1
20	1646.999943	830.759418	2	1	920	1	1
Ni_11_2-2_1_14	11	2	788.809000	788.808929	1492949921
1	1542.154466	788.808929	2	0	581368	1	1
2	1542.154466	788.808929	2	0	588225	1	1
3	1542.154466	788.808929	2	0	583067	1	1
4	1542.154466	788.808929	2	0	587448	1	1
5	1542.154466	788.808929	2	0	582806	1	1
6	1542.154466	788.808929	2	0	579665	1	1
7	1542.154466	788.808929	2	0	580931	1	1
8	1542.154466	788.808929	2	0	577448	1	1
9	1542.154466	788.808929	2	0	584733	1	1
10	1542.154466	788.808929	2	0	591395	1	1
11	1542.154466	788.808929	2	0	583719	1	1
12	1542.154466	788.808929	2	0	587418	1	1
13	1542.154466	788.808929	2	0	590761	1	1
14	1542.154466	788.808929	2	0	586487	1	1
15	1542.154466	788.808929	2	0	586817	1	1
16	1542.154466	788.808929	2	0	592724	1	1
17	1542.154466	788.808929	2	0	595265	1	1
18	1542.154466	788.808929	2	0	581638	1	1
19	1542.154466	788.808929	2	0	591504	1	1
20	1542.154466	788.808929	2	0	588039	1	1
Ni_11_2-2_1_15	11	2	853.029300	853.029299	1492949933
1	1688.446580	853.029299	2	0	559751	1	1
2	1688.446580	853.029299	2	0	560997	1	1
3	1688.446580	853.029299	2	0	590814	1	1
4	1688.446580	853.029299	2	0	560205	1	1
5	1688.446580	853.029299	2	0	560656	1	1
6	1688.446580	853.029299	2	0	561304	1	1
7	1688.446580	853.029299	2	0	555539	1	1
8	1688.446580	853.029299	2	0	554285	1	1
9	1688.446580	853.029299	2	0	558795	1	1
10	1688.446580	853.029299	2	0	557760	1	1
11	1688.446580	853.029299	2	0	559757	1	1
12	1688.446580	853.029299	2	0	562138	1	1
13	1688.446580	853.029299	2	0	558853	1	1
14	1688.446580	853.029299	2	0	556388	1	1
15	1688.446580	853.029299	2	0	555331	1	1
16	1688.446580	853.029299	2	0	555663	1	1
17	1688.446580	853.029299	2	0	559403	1	1
18	1688.446580	853.029299	2	0	556033	1	1
19	1688.446580	853.029299	2	0	553984	1	1
20	1688.446580	853.029299	2	0	555691	1	1
Ni_11_2-2_1_16	11	2	825.391000	825.390977	1492949944
1	1644.716911	825.390977	1	0	478	1	1
2	1644.716911	825.390977	1	0	905	1	1
3	1644.716911	825.390977	1	0	620892	1	1
4	1644.716911	825.390977	1	0	623176	1	1
5	1644.716911	825.390977	1	0	713	1	1
6	1644.716911	825.390977	1	0	496	1	1
7	1644.716911	825.390977	1	0	627839	1	1
8	1644.716911	825.390977	1	0	623993	1	1
9	1644.716911	825.390977	1	0	623170	1	1
10	1644.716911	825.390977	1	0	521	1	1
11	1644.716911	825.390977	1	0	627780	1	1
12	1644.716911	825.390977	1	0	625440	1	1
13	1644.716911	825.390977	1	0	624798	1	1
14	1644.716911	825.390977	1	0	617039	1	1
15	1644.716911	825.390977	1	0	455	1	1
16	1644.716911	825.390977	1	0	633181	1	1
17	1644.716911	825.390977	1	0	632682	1	1
18	1644.716911	825.390977	1	0	624569	1	1
19	1644.716911	825.390977	1	0	620811	1	1
20	1644.716911	825.390977	1	0	619323	1	1
Ni_11_2-2_1_17	11	2	778.623000	778.622966	1492949953
1	1550.162616	778.622966	2	0	551650	1	1
2	1550.162616	778.622966	2	0	553630	1	1
3	1550.162616	778.622966	2	0	549034	1	1
4	1550.162616	778.622966	2	0	553524	1	1
5	1550.162616	778.622966	2	0	548219	1	1
6	1550.162616	778.622966	2	0	547392	1	1
7	1550.162616	778.622966	2	0	551674	1	1
8	1550.162616	778.622966	2	0	544411	1	1
9	1550.162616	778.622966	2	0	556300	1	1
10	1550.162616	778.622966	2	0	545912	1	1
11	1550.162616	778.622966	2	0	550725	1	1
12	1550.162616	778.622966	2	0	548882	1	1
13	1550.162616	778.622966	2	0	543922	1	1
14	1550.162616	778.622966	2	0	565656	1	1
15	1550.162616	778.622966	2	0	549879	1	1
16	1550.162616	778.622966	2	0	546997	1	1
17	1550.162616	778.622966	2	0	549964	1	1
18	1550.162616	778.622966	2	0	549014	1	1
19	1550.162616	778.622966	2	0	546440	1	1
20	1550.162616	778.622966	2	0	546873	1	1
Ni_11_2-2_1_18	11	2	780.961700	780.961605	1492949964
1	1549.155827	780.961605	2	4	1535	1	1
2	1549.155827	780.961605	2	0	414	1	1
3	1549.155827	780.961605	2	0	612415	1	1
4	1549.155827	780.961605	2	0	616293	1	1
5	1549.155827	780.961605	2	0	468	1	1
6	1549.155827	780.961605	2	0	612102	1	1
7	1549.155827	780.961605	2	0	493	1	1
8	1549.155827	780.961605	2	0	606964	1	1
9	1549.155827	780.961605	2	1	681	1	1
10	1549.155827	780.961605	2	0	616448	1	1
11	1549.155827	780.961605	2	0	613401	1	1
12	1549.155827	780.961605	2	0	612070	1	1
13	1549.155827	780.961605	2	0	621331	1	1
14	1549.155827	780.961605	2	0	617052	1	1
15	1549.155827	780.961605	2	0	609453	1	1
16	1549.155827	780.961605	2	0	607657	1	1
17	1549.155827	780.961605	2	0	610817	1	1
18	1549.155827	780.961605	2	0	616546	1	1
19	1549.155827	780.961605	2	0	619417	1	1
20	1549.155827	780.961605	2	0	471	1	1
Ni_11_2-2_1_19	11	2	759.374500	759.374532	1492949972
1	1516.312098	759.374532	1	0	487248	1	1
2	1516.312098	759.374532	1	0	487087	1	1
3	1516.312098	759.374532	1	0	482272	1	1
4	1516.312098	759.374532	1	0	492069	1	1
5	1516.312098	759.374532	1	0	493663	1	1
6	1516.312098	759.374532	1	0	486954	1	1
7	1516.312098	759.374532	1	0	489673	1	1
8	1516.312098	759.374532	1	0	487552	1	1
9	1516.312098	759.374532	1	0	487954	1	1
10	1516.312098	759.374532	1	0	486790	1	1
11	1516.312098	759.374532	1	0	491592	1	1
12	1516.312098	759.374532	1	0	490791	1	1
13	1516.312098	759.374532	1	0	489168	1	1
14	1516.312098	759.374532	1	0	484265	1	1
15	1516.312098	759.374532	1	0	489640	1	1
16	1516.312098	759.374532	1	0	487224	1	1
17	1516.312098	759.374532	1	0	486475	1	1
18	1516.312098	759.374532	1	0	489517	1	1
19	1516.312098	759.374532	1	0	486106	1	1
20	1516.312098	759.374532	1	0	486711	1	1
Ni_11_2-2_1_20	11	2	784.170200	784.170244	1492949982
1	1550.824605	784.170244	2	1	1228	1	1
2	1550.824605	784.170244	2	2	1209	1	1
3	1550.824605	784.170244	2	0	477	1	1
4	1550.824605	784.170244	2	2	1238	1	1
5	1550.824605	784.170244	2	0	581547	1	1
6	1550.824605	784.170244	2	0	485	1	1
7	1550.824605	784.170244	2	0	586582	1	1
8	1550.824605	784.170244	2	1	760	1	1
9	1550.824605	784.170244	2	0	590685	1	1
10	1550.824605	784.170244	2	0	580150	1	1
11	1550.824605	784.170244	2	0	585993	1	1
12	1550.824605	784.170244	2	0	461	1	1
13	1550.824605	784.170244	2	1	1069	1	1
14	1550.824605	784.170244	2	0	575	1	1
15	1550.824605	784.170244	2	0	810	1	1
16	1550.824605	784.170244	2	1	746	1	1
17	1550.824605	784.170244	2	0	584793	1	1
18	1550.824605	784.170244	2	0	859	1	1
19	1550.824605	784.170244	2	0	583650	1	1
20	1550.824605	784.170244	2	0	584456	1	1
Ni_11_2-2_1_21	11	2	813.269400	813.269412	1492949987
1	1571.126868	813.269412	2	0	554782	1	1
2	1571.126868	813.269412	2	0	547792	1	1
3	1571.126868	813.269412	2	0	552223	1	1
4	1571.126868	813.269412	2	0	550197	1	1
5	1571.126868	813.269412	2	0	549164	1	1
6	1571.126868	813.269412	2	0	552636	1	1
7	1571.126868	813.269412	2	0	544286	1	1
8	1571.126868	813.269412	2	0	562933	1	1
9	1571.126868	813.269412	2	0	550418	1	1
10	1571.126868	813.269412	2	0	551461	1	1
11	1571.126868	813.269412	2	0	552356	1	1
12	1571.126868	813.269412	2	0	545258	1	1
13	1571.126868	813.269412	2	0	548789	1	1
14	1571.126868	813.269412	2	0	549869	1	1
15	1571.126868	813.269412	2	0	550992	1	1
16	1571.126868	813.269412	2	0	548983	1	1
17	1571.126868	813.269412	2	0	545973	1	1
18	1571.126868	813.269412	2	0	546369	1	1
19	1571.126868	813.269412	2	0	558334	1	1
20	1571.126868	813.269412	2	0	554319	1	1
Ni_11_2-2_1_22	11	2	735.204500	735.204424	1492949998
1	1453.006758	735.204424	2	0	490581	1	1
2	1453.006758	735.204424	2	0	489683	1	1
3	1453.006758	735.204424	2	0	489720	1	1
4	1453.006758	735.204424	2	0	489938	1	1
5	1453.006758	735.204424	2	0	490013	1	1
6	1453.006758	735.204424	2	0	488079	1	1
7	1453.006758	735.204424	2	0	490741	1	1
8	1453.006758	735.204424	2	0	484698	1	1
9	1453.006758	735.204424	2	0	495589	1	1
10	1453.006758	735.204424	2	0	495570	1	1
11	1453.006758	735.204424	2	0	488392	1	1
12	1453.006758	735.204424	2	0	490461	1	1
13	1453.006758	735.204424	2	0	488362	1	1
14	1453.006758	735.204424	2	0	488888	1	1
15	1453.006758	735.204424	2	0	495739	1	1
16	1453.006758	735.204424	2	0	491287	1	1
17	1453.006758	735.204424	2	0	487578	1	1
18	1453.006758	735.204424	2	0	485566	1	1
19	1453.006758	735.204424	2	0	488920	1	1
20	1453.006758	735.204424	2	0	491847	1	1
Ni_11_2-2_1_23	11	2	738.394700	738.394636	1492950007
1	1368.996852	738.394636	2	0	492903	1	1
2	1368.996852	738.394636	2	0	490675	1	1
3	1368.996852	738.394636	2	0	495542	1	1
4	1368.996852	738.394636	2	0	496318	1	1
5	1368.996852	738.394636	2	0	499490	1	1
6	1368.996852	738.394636	2	0	495357	1	1
7	1368.996852	738.394636	2	0	495411	1	1
8	1368.996852	738.394636	2	0	492390	1	1
9	1368.996852	738.394636	2	0	495664	1	1
10	1368.996852	738.394636	2	0	491799	1	1
11	1368.996852	738.394636	2	0	495532	1	1
12	1368.996852	738.394636	2	0	500104	1	1
13	1368.996852	738.394636	2	0	495938	1	1
14	1368.996852	738.394636	2	0	494579	1	1
15	1368.996852	738.394636	2	0	494325	1	1
16	1368.996852	738.394636	2	0	491873	1	1
17	1368.996852	738.394636	2	0	494135	1	1
18	1368.996852	738.394636	2	0	494587	1	1
19	1368.996852	738.394636	2	0	494703	1	1
20	1368.996852	738.394636	2	0	496668	1	1
Ni_11_2-2_1_24	11	2	851.482700	851.482720	1492950017
1	1701.461728	851.482720	1	0	657748	1	1
2	1701.461728	851.482720	1	0	658938	1	1
3	1701.461728	851.482720	1	0	660554	1	1
4	1701.461728	851.482720	1	0	652616	1	1
5	1701.461728	851.482720	1	0	683132	1	1
6	1701.461728	851.482720	1	0	654427	1	1
7	1701.461728	851.482720	1	0	651970	1	1
8	1701.461728	851.482720	1	0	651725	1	1
9	1701.461728	851.482720	1	0	658401	1	1
10	1701.461728	851.482720	1	0	657705	1	1
11	1701.461728	851.482720	1	0	649772	1	1
12	1701.461728	851.482720	1	0	648814	1	1
13	1701.461728	851.482720	1	0	658	1	1
14	1701.461728	851.482720	1	0	590	1	1
15	1701.461728	851.482720	1	0	652534	1	1
16	1701.461728	851.482720	1	0	657625	1	1
17	1701.461728	851.482720	1	0	655418	1	1
18	1701.461728	851.482720	1	0	648569	1	1
19	1701.461728	851.482720	1	0	655441	1	1
20	1701.461728	851.482720	1	0	649616	1	1
Ni_11_2-2_1_25	11	2	878.315600	878.315554	1492950029
1	1650.770189	878.315554	1	0	505602	1	1
2	1650.770189	878.315554	1	0	505924	1	1
3	1650.770189	878.315554	1	0	503559	1	1
4	1650.770189	878.315554	1	0	505459	1	1
5	1650.770189	878.315554	1	0	502269	1	1
6	1650.770189	878.315554	1	0	500965	1	1
7	1650.770189	878.315554	1	0	504202	1	1
8	1650.770189	878.315554	1	0	504930	1	1
9	1650.770189	878.315554	1	0	502284	1	1
10	1650.770189	878.315554	1	0	502653	1	1
11	1650.770189	878.315554	1	0	502865	1	1
12	1650.770189	878.315554	1	0	500389	1	1
13	1650.770189	878.315554	1	0	507112	1	1
14	1650.770189	878.315554	1	0	507420	1	1
15	1650.770189	878.315554	1	0	505635	1	1
16	1650.770189	878.315554	1	0	507012	1	1
17	1650.770189	878.315554	1	0	503602	1	1
18	1650.770189	878.315554	1	0	504502	1	1
19	1650.770189	878.315554	1	0	500311	1	1
20	1650.770189	878.315554	1	0	507410	1	1
Ni_11_2-2_2_1	11	2	826.085100	826.085137	1492950039
1	1642.791800	826.085137	2	0	569036	1	1
2	1642.791800	826.085137	2	0	600	1	1
3	1642.791800	826.085137	2	0	560348	1	1
4	1642.791800	826.085137	2	0	569104	1	1
5	1642.791800	826.085137	2	0	554233	1	1
6	1642.791800	826.085137	2	0	560646	1	1
7	1642.791800	826.085137	2	0	557131	1	1
8	1642.791800	826.085137	2	0	556427	1	1
9	1642.791800	826.085137	2	0	558073	1	1
10	1642.791800	826.085137	2	0	565537	1	1
11	1642.791800	826.085137	2	0	557162	1	1
12	1642.791800	826.085137	2	0	574934	1	1
13	1642.791800	826.085137	2	0	565054	1	1
14	1642.791800	826.085137	2	0	562450	1	1
15	1642.791800	826.085137	2	0	563173	1	1
16	1642.791800	826.085137	2	0	555514	1	1
17	1642.791800	826.085137	2	0	560974	1	1
18	1642.791800	826.085137	2	0	563944	1	1
19	1642.791800	826.085137	2	0	562453	1	1
20	1642.791800	826.085137	2	0	560883	1	1
Ni_11_2-2_2_2	11	2	1028.025000	1028.025304	1492950050
1	2024.643056	1028.025304	1	0	657116	1	1
2	2024.643056	1028.025304	1	0	668112	1	1
3	2024.643056	1028.025304	1	0	561	1	1
4	2024.643056	1028.025304	1	3	1789	1	1
5	2024.643056	1028.025304	1	0	660915	1	1
6	2024.643056	1028.025304	1	0	814	1	1
7	2024.643056	1028.025304	1	0	1111	1	1
8	2024.643056	1028.025304	1	0	915	1	1
9	2024.643056	1028.025304	1	0	659593	1	1
10	2024.643056	1028.025304	1	0	662	1	1
11	2024.643056	1028.025304	1	0	666275	1	1
12	2024.643056	1028.025304	1	0	682517	1	1
13	2024.643056	1028.025304	1	0	546	1	1
14	2024.643056	1028.025304	1	2	1332	1	1
15	2024.643056	1028.025304	1	3	1384	1	1
16	2024.643056	1028.025304	1	0	662987	1	1
17	2024.643056	1028.025304	1	6	2747	1	1
18	2024.643056	1028.025304	1	0	667	1	1
19	2024.643056	1028.025304	1	3	1269	1	1
20	2024.643056	1028.025304	1	0	817	1	1
Ni_11_2-2_2_3	11	2	944.898100	944.898052	1492950055
1	1889.058018	944.898052	2	0	564082	1	1
2	1889.058018	944.898052	2	0	553721	1	1
3	1889.058018	944.898052	2	0	560041	1	1
4	1889.058018	944.898052	2	0	426	1	1
5	1889.058018	944.898052	2	0	556791	1	1
6	1889.058018	944.898052	2	0	552401	1	1
7	1889.058018	944.898052	2	0	555768	1	1
8	1889.058018	944.898052	2	0	600	1	1
9	1889.058018	944.898052	2	0	520	1	1
10	1889.058018	944.898052	2	1	803	1	1
11	1889.058018	944.898052	2	0	553192	1	1
12	1889.058018	944.898052	2	0	552094	1	1
13	1889.058018	944.898052	2	0	681	1	1
14	1889.058018	944.898052	2	0	547042	1	1
15	1889.058018	944.898052	2	0	509	1	1
16	1889.058018	944.898052	2	0	552081	1	1
17	1889.058018	944.898052	2	0	552457	1	1
18	1889.058018	944.898052	2	0	553635	1	1
19	1889.058018	944.898052	2	0	565412	1	1
20	1889.058018	944.898052	2	0	551281	1	1
Ni_11_2-2_2_4	11	2	974.456500	974.456530	1492950062
1	1943.473525	974.456530	1	17	6150	1	1
2	1943.473525	974.456530	1	1	642	1	1
3	1943.473525	974.456530	1	3	1424	1	1
4	1943.473525	974.456530	1	0	582883	1	1
5	1943.473525	974.456530	1	1	955	1	1
6	1943.473525	974.456530	1	2	1061	1	1
7	1943.473525	974.456530	1	2	1002	1	1
8	1943.473525	974.456530	1	0	594132	1	1
9	1943.473525	974.456530	1	3	1619	1	1
10	1943.473525	974.456530	1	0	592584	1	1
11	1943.473525	974.456530	1	0	585463	1	1
12	1943.473525	974.456530	1	2	921	1	1
13	1943.473525	974.456530	1	1	925	1	1
14	1943.473525	974.456530	1	1	1078	1	1
15	1943.473525	974.456530	1	1	1190	1	1
16	1943.473525	974.456530	1	2	1465	1	1
17	1943.473525	974.456530	1	0	585769	1	1
18	1943.473525	974.456530	1	0	584613	1	1
19	1943.473525	974.456530	1	0	588356	1	1
20	1943.473525	974.456530	1	0	587808	1	1
Ni_11_2-2_2_5	11	2	1011.471000	1011.470944	1492950067
1	1950.956075	1011.470944	2	0	574400	1	1
2	1950.956075	1011.470944	2	2	1013	1	1
3	1950.956075	1011.470944	2	0	575394	1	1
4	1950.956075	1011.470944	2	1	865	1	1
5	1950.956075	1011.470944	2	0	573065	1	1
6	1950.956075	1011.470944	2	2	1140	1	1
7	1950.956075	1011.470944	2	3	1376	1	1
8	1950.956075	1011.470944	2	0	569290	1	1
9	1950.956075	1011.470944	2	8	2633	1	1
10	1950.956075	1011.470944	2	0	571768	1	1
11	1950.956075	1011.470944	2	0	576261	1	1
12	1950.956075	1011.470944	2	0	566869	1	1
13	1950.956075	1011.470944	2	1	973	1	1
14	1950.956075	1011.470944	2	0	682	1	1
15	1950.956075	1011.470944	2	0	599	1	1
16	1950.956075	1011.470944	2	0	571694	1	1
17	1950.956075	1011.470944	2	0	569036	1	1
18	1950.956075	1011.470944	2	0	655	1	1
19	1950.956075	1011.470944	2	1	677	1	1
20	1950.956075	1011.470944	2	6	2205	1	1
Ni_11_2-2_2_6	11	2	831.782300	831.782304	1492950072
1	1658.268185	831.782304	1	0	522714	1	1
2	1658.268185	831.782304	1	0	516283	1	1
3	1658.268185	831.782304	1	0	529710	1	1
4	1658.268185	831.782304	1	0	515744	1	1
5	1658.268185	831.782304	1	0	525045	1	1
6	1658.268185	831.782304	1	0	519088	1	1
7	1658.268185	831.782304	1	0	524497	1	1
8	1658.268185	831.782304	1	0	523954	1	1
9	1658.268185	831.782304	1	0	517974	1	1
10	1658.268185	831.782304	1	0	526270	1	1
11	1658.268185	831.782304	1	0	535740	1	1
12	1658.268185	831.782304	1	0	520963	1	1
13	1658.268185	831.782304	1	0	523983	1	1
14	1658.268185	831.782304	1	0	524514	1	1
15	1658.268185	831.782304	1	0	520275	1	1
16	1658.268185	831.782304	1	0	520612	1	1
17	1658.268185	831.782304	1	0	532801	1	1
18	1658.268185	831.782304	1	0	518862	1	1
19	1658.268185	831.782304	1	0	523335	1	1
20	1658.268185	831.782304	1	0	518622	1	1
Ni_11_2-2_2_7	11	2	915.603000	915.603081	1492950083
1	1784.030981	915.603081	1	0	568397	1	1
2	1784.030981	915.603081	1	0	569555	1	1
3	1784.030981	915.603081	1	0	567583	1	1
4	1784.030981	915.603081	1	0	569064	1	1
5	1784.030981	915.603081	1	0	568156	1	1
6	1784.030981	915.603081	1	0	578520	1	1
7	1784.030981	915.603081	1	0	585122	1	1
8	1784.030981	915.603081	1	0	567750	1	1
9	1784.030981	915.603081	1	0	565822	1	1
10	1784.030981	915.603081	1	0	569165	1	1
11	1784.030981	915.603081	1	0	563953	1	1
12	1784.030981	915.603081	1	0	564132	1	1
13	1784.030981	915.603081	1	0	570836	1	1
14	1784.030981	915.603081	1	0	570461	1	1
15	1784.030981	915.603081	1	0	570628	1	1
16	1784.030981	915.603081	1	0	577382	1	1
17	1784.030981	915.603081	1	0	568890	1	1
18	1784.030981	915.603081	1	0	564362	1	1
19	1784.030981	915.603081	1	0	563524	1	1
20	1784.030981	915.603081	1	0	568236	1	1
Ni_11_2-2_2_8	11	2	884.742700	884.742602	1492950094
1	1741.082064	884.742602	1	3	1289	1	1
2	1741.082064	884.742602	1	0	556378	1	1
3	1741.082064	884.742602	1	0	554147	1	1
4	1741.082064	884.742602	1	0	552448	1	1
5	1741.082064	884.742602	1	0	461	1	1
6	1741.082064	884.742602	1	1	922	1	1
7	1741.082064	884.742602	1	1	719	1	1
8	1741.082064	884.742602	1	0	554406	1	1
9	1741.082064	884.742602	1	0	557342	1	1
10	1741.082064	884.742602	1	0	550843	1	1
11	1741.082064	884.742602	1	0	555998	1	1
12	1741.082064	884.742602	1	0	556311	1	1
13	1741.082064	884.742602	1	0	679	1	1
14	1741.082064	884.742602	1	0	555159	1	1
15	1741.082064	884.742602	1	0	557732	1	1
16	1741.082064	884.742602	1	0	558592	1	1
17	1741.082064	884.742602	1	0	551981	1	1
18	1741.082064	884.742602	1	3	1277	1	1
19	1741.082064	884.742602	1	1	786	1	1
20	1741.082064	884.742602	1	3	1440	1	1
Ni_11_2-2_2_9	11	2	952.685400	952.685504	1492950101
1	1857.697730	952.685504	2	0	525214	1	1
2	1857.697730	952.685504	2	0	528323	1	1
3	1857.697730	952.685504	2	0	528024	1	1
4	1857.697730	952.685504	2	0	524552	1	1
5	1857.697730	952.685504	2	0	530698	1	1
6	1857.697730	952.685504	2	0	528979	1	1
7	1857.697730	952.685504	2	0	525148	1	1
8	1857.697730	952.685504	2	0	531921	1	1
9	1857.697730	952.685504	2	0	526514	1	1
